SURVEY: DES   
SNID:   42965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.416e+01   4.496e+00  
OBS:  56207.195  r NULL   2.644e+01   3.508e+00  
OBS:  56207.203  i NULL   3.522e+01   6.294e+00  
OBS:  56207.219  z NULL   1.923e+01   5.966e+00  
OBS:  56215.195  g NULL   5.025e+01   2.977e+00  
OBS:  56215.203  r NULL   5.477e+01   2.452e+00  
OBS:  56215.211  i NULL   4.643e+01   2.810e+00  
OBS:  56215.227  z NULL   5.061e+01   3.565e+00  
OBS:  56221.090  g NULL   2.752e+01   6.352e+00  
OBS:  56221.105  r NULL   5.497e+01   5.213e+00  
OBS:  56221.113  i NULL   5.514e+01   5.693e+00  
OBS:  56221.117  z NULL   5.031e+01   7.769e+00  
OBS:  56222.270  g NULL   2.377e+01   7.829e+00  
OBS:  56222.273  r NULL   4.636e+01   5.796e+00  
OBS:  56222.281  i NULL   5.516e+01   1.703e+01  
OBS:  56222.289  z NULL   4.221e+01   8.111e+00  
OBS:  56228.234  g NULL   2.486e+01   1.238e+01  
OBS:  56228.242  r NULL   3.560e+01   5.631e+00  
OBS:  56228.258  i NULL   1.714e+01   1.204e+01  
OBS:  56228.270  z NULL   5.649e+01   6.740e+00  
OBS:  56229.258  g NULL   3.368e+01   1.724e+01  
OBS:  56229.270  r NULL   5.827e+01   8.153e+00  
OBS:  56229.285  i NULL   7.139e+01   1.513e+01  
OBS:  56229.297  z NULL   4.939e+01   8.954e+00  
OBS:  56230.273  g NULL   6.452e-02   1.385e+01  
OBS:  56230.277  r NULL   5.444e+01   6.502e+00  
OBS:  56230.285  i NULL   3.383e+01   1.122e+01  
OBS:  56230.293  z NULL   4.590e+01   6.223e+00  
OBS:  56231.242  g NULL   1.316e+01   9.809e+00  
OBS:  56231.258  r NULL   5.035e+01   5.053e+00  
OBS:  56231.273  i NULL   5.447e+01   9.722e+00  
OBS:  56231.277  z NULL   4.909e+01   5.391e+00  
OBS:  56235.242  g NULL   1.749e+01   6.910e+00  
OBS:  56235.258  r NULL   4.403e+01   4.021e+00  
OBS:  56235.270  i NULL   6.408e+01   7.361e+00  
OBS:  56235.277  z NULL   5.311e+01   7.057e+00  
OBS:  56236.258  g NULL   2.191e+01   6.584e+00  
OBS:  56236.270  r NULL   4.877e+01   4.374e+00  
OBS:  56236.277  i NULL   5.062e+01   6.087e+00  
OBS:  56236.285  z NULL   4.166e+01   7.849e+00  
OBS:  56237.289  g NULL  -8.660e+00   2.679e+01  
OBS:  56237.297  r NULL   2.044e+01   4.071e+01  
OBS:  56237.301  i NULL  -1.427e+01   4.385e+01  
OBS:  56237.316  z NULL  -8.700e-01   2.568e+01  
OBS:  56238.301  g NULL   5.958e+01   4.140e+01  
OBS:  56238.316  r NULL   5.090e+01   1.375e+01  
OBS:  56238.328  i NULL   6.143e+01   8.035e+00  
OBS:  56243.027  z NULL   6.393e+01   7.917e+00  
OBS:  56243.309  g NULL   2.371e+01   4.560e+00  
OBS:  56244.027  r NULL   4.413e+01   4.210e+00  
OBS:  56244.031  i NULL   6.301e+01   6.735e+00  
OBS:  56244.273  g NULL   1.584e+01   4.117e+00  
OBS:  56244.277  z NULL   5.911e+01   6.161e+00  
OBS:  56245.293  g NULL   3.674e+00   1.384e+01  
OBS:  56245.309  r NULL   4.931e+01   1.019e+01  
OBS:  56246.027  i NULL   4.865e+01   3.832e+00  
OBS:  56246.035  z NULL   5.657e+01   4.430e+00  
OBS:  56247.207  g NULL   1.555e+01   3.057e+00  
OBS:  56247.215  r NULL   4.251e+01   2.457e+00  
OBS:  56254.160  i NULL   4.697e+01   5.015e+00  
OBS:  56254.172  z NULL   4.340e+01   4.107e+00  
OBS:  56258.125  g NULL   2.094e+01   1.064e+01  
OBS:  56258.141  r NULL   3.638e+01   5.118e+00  
OBS:  56261.035  i NULL   3.478e+01   6.138e+00  
OBS:  56261.043  z NULL   4.749e+01   4.709e+00  
OBS:  56261.242  g NULL   1.434e+01   7.756e+00  
OBS:  56261.258  r NULL   3.075e+01   3.984e+00  
OBS:  56274.188  g NULL   9.008e+00   3.608e+00  
OBS:  56274.195  r NULL   3.101e+01   2.818e+00  
OBS:  56274.203  i NULL   4.339e+01   4.358e+00  
OBS:  56274.219  z NULL   4.245e+01   5.081e+00  
OBS:  56282.203  g NULL   5.379e+00   6.360e+00  
OBS:  56283.156  r NULL   2.672e+01   3.189e+00  
OBS:  56283.168  i NULL   3.707e+01   5.101e+00  
OBS:  56283.184  z NULL   3.332e+01   4.159e+00  
OBS:  56288.191  g NULL   4.583e+00   1.255e+01  
OBS:  56289.066  r NULL   1.341e+01   5.060e+00  
OBS:  56289.078  i NULL   5.084e+01   8.791e+00  
OBS:  56289.086  z NULL   3.689e+01   5.669e+00  
OBS:  56292.090  g NULL  -1.145e+01   1.142e+01  
OBS:  56298.039  r NULL   1.470e+01   2.446e+00  
OBS:  56298.047  i NULL   3.226e+01   3.621e+00  
OBS:  56298.055  z NULL   3.467e+01   4.018e+00  
OBS:  56304.043  g NULL  -1.760e+00   2.554e+00  
OBS:  56306.102  r NULL   1.100e+01   3.226e+00  
OBS:  56306.113  i NULL   3.015e+01   4.355e+00  
OBS:  56306.121  z NULL   2.775e+01   5.418e+00  
