SURVEY: DES   
SNID:   92334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -8.569e-01   1.689e+00  
OBS:  56243.211  r NULL   2.286e+00   1.225e+00  
OBS:  56243.223  i NULL  -5.090e-01   1.849e+00  
OBS:  56243.250  z NULL  -5.274e+00   2.418e+00  
OBS:  56244.180  g NULL  -6.926e-01   1.782e+00  
OBS:  56244.188  r NULL   4.619e+00   1.376e+00  
OBS:  56244.203  i NULL  -1.480e+00   1.987e+00  
OBS:  56244.223  z NULL   5.335e-01   2.230e+00  
OBS:  56245.191  g NULL   2.709e+00   4.785e+00  
OBS:  56245.199  r NULL   2.761e-01   1.175e+00  
OBS:  56245.219  i NULL  -9.179e-02   2.077e+00  
OBS:  56245.246  z NULL  -3.736e+00   5.918e+00  
OBS:  56246.234  g NULL   6.987e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.499e+00   3.169e+00  
OBS:  56246.262  i NULL   1.236e+01   5.645e+00  
OBS:  56246.285  z NULL   4.590e+00   1.277e+01  
OBS:  56248.207  g NULL   5.491e+00   1.754e+00  
OBS:  56248.215  r NULL   2.421e+00   1.326e+00  
OBS:  56248.230  i NULL  -7.650e-01   2.207e+00  
OBS:  56248.250  z NULL  -6.505e-02   3.029e+00  
OBS:  56258.242  g NULL   1.798e+00   8.080e+00  
OBS:  56258.258  r NULL   5.947e+00   4.420e+00  
OBS:  56259.160  i NULL   1.799e+00   4.540e+00  
OBS:  56259.180  z NULL  -3.857e+00   3.060e+00  
OBS:  56261.215  g NULL   5.004e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.071e+00   1.854e+00  
OBS:  56267.156  i NULL   2.113e+00   2.212e+00  
OBS:  56267.180  z NULL   2.975e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.942e+00   2.034e+00  
OBS:  56274.176  r NULL   5.926e+00   1.450e+00  
OBS:  56275.223  i NULL   1.468e+01   3.021e+00  
OBS:  56276.191  z NULL   9.649e+00   3.407e+00  
OBS:  56282.160  g NULL   6.689e-02   3.403e+00  
OBS:  56282.184  r NULL   6.870e+00   2.184e+00  
OBS:  56287.160  i NULL   1.063e+01   4.990e+00  
OBS:  56287.191  z NULL   8.332e+00   3.897e+00  
OBS:  56289.035  g NULL   2.837e+01   1.190e+01  
OBS:  56289.043  r NULL   9.247e+00   4.188e+00  
OBS:  56289.152  i NULL   6.669e+00   4.330e+00  
OBS:  56289.176  z NULL   1.926e+00   4.464e+00  
OBS:  56297.039  g NULL   2.080e+00   1.580e+00  
OBS:  56297.047  r NULL   5.964e+00   1.229e+00  
OBS:  56297.062  i NULL   9.363e+00   1.874e+00  
OBS:  56297.090  z NULL   8.912e+00   2.127e+00  
OBS:  56305.094  g NULL  -3.046e-01   1.644e+00  
OBS:  56305.102  r NULL   6.578e+00   1.311e+00  
OBS:  56305.113  i NULL   8.020e+00   2.200e+00  
OBS:  56306.043  z NULL   7.263e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.502e+01   5.967e+00  
OBS:  56313.055  r NULL   7.232e+00   2.530e+00  
OBS:  56313.090  i NULL   7.764e+00   3.085e+00  
OBS:  56317.066  z NULL   1.093e+01   4.254e+00  
OBS:  56321.035  g NULL   3.567e-02   2.913e+00  
OBS:  56321.043  r NULL   9.808e+00   1.382e+00  
OBS:  56321.066  i NULL   1.311e+01   3.229e+00  
OBS:  56326.039  z NULL   9.847e+00   2.613e+00  
OBS:  56333.043  g NULL  -1.257e+00   1.816e+00  
OBS:  56333.051  r NULL   9.003e+00   1.397e+00  
OBS:  56334.043  i NULL   9.257e+00   2.187e+00  
OBS:  56335.043  z NULL   8.663e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.370e+00   4.327e+00  
OBS:  56345.000  r NULL   7.143e+00   1.868e+00  
OBS:  56345.016  i NULL   7.398e+00   3.455e+00  
OBS:  56345.992  z NULL   1.161e+01   3.705e+00  
OBS:  56349.996  g NULL  -3.842e-01   3.963e+00  
OBS:  56350.004  r NULL   7.918e+00   2.064e+00  
OBS:  56350.996  i NULL   6.224e+00   3.024e+00  
