SURVEY: DES   
SNID:   51086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -1.789e+00   2.140e+00  
OBS:  56209.215  z NULL  -3.938e+00   2.201e+00  
OBS:  56215.164  g NULL   5.450e-01   1.595e+00  
OBS:  56215.180  r NULL   1.284e+00   1.096e+00  
OBS:  56217.152  i NULL   1.120e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.549e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.104e-01   4.488e+00  
OBS:  56221.074  r NULL   3.162e-01   3.581e+00  
OBS:  56221.195  i NULL  -7.090e+00   1.345e+01  
OBS:  56221.227  z NULL   1.000e+00   4.013e+00  
OBS:  56222.047  g NULL   6.037e+00   6.420e+00  
OBS:  56222.062  r NULL   2.261e+00   3.126e+00  
OBS:  56222.191  i NULL   2.118e+01   9.798e+00  
OBS:  56222.211  z NULL   2.683e+00   4.835e+00  
OBS:  56228.031  g NULL   7.159e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.647e+00   1.164e+01  
OBS:  56228.156  i NULL   3.116e+00   5.178e+00  
OBS:  56228.188  z NULL   3.401e+00   2.843e+00  
OBS:  56229.031  g NULL   3.240e+01   3.075e+01  
OBS:  56229.156  r NULL   5.314e+00   3.596e+00  
OBS:  56229.172  i NULL   1.969e-01   7.053e+00  
OBS:  56229.199  z NULL   1.368e+00   2.925e+00  
OBS:  56230.035  g NULL  -1.485e+00   9.315e+00  
OBS:  56230.043  r NULL   1.724e+00   3.864e+00  
OBS:  56230.191  i NULL  -3.145e+00   6.318e+00  
OBS:  56230.215  z NULL   1.875e+00   2.921e+00  
OBS:  56231.035  g NULL   3.835e+00   7.695e+00  
OBS:  56231.156  r NULL   1.161e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.545e+00   4.790e+00  
OBS:  56231.191  z NULL  -6.153e-01   3.017e+00  
OBS:  56235.145  g NULL   1.713e+00   3.788e+00  
OBS:  56235.160  r NULL   3.962e+00   1.758e+00  
OBS:  56235.172  i NULL   2.881e+00   3.200e+00  
OBS:  56235.195  z NULL   1.976e+00   2.936e+00  
OBS:  56236.160  g NULL   6.209e-01   2.004e+00  
OBS:  56236.172  r NULL  -7.551e-03   1.875e+00  
OBS:  56236.188  i NULL  -3.186e+00   2.784e+00  
OBS:  56236.207  z NULL  -3.327e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.663e-01   3.446e+00  
OBS:  56237.188  r NULL   6.001e-02   2.252e+00  
OBS:  56237.207  i NULL  -2.440e+00   2.862e+00  
OBS:  56237.238  z NULL   4.775e+00   3.868e+00  
OBS:  56238.188  g NULL   9.867e+00   2.990e+00  
OBS:  56238.199  r NULL   7.869e-01   2.023e+00  
OBS:  56238.219  i NULL   1.774e+00   3.235e+00  
OBS:  56238.250  z NULL   1.156e+01   4.866e+00  
OBS:  56243.203  g NULL   2.843e+01   1.819e+00  
OBS:  56243.211  r NULL   1.163e+01   1.251e+00  
OBS:  56243.223  i NULL   4.647e+00   1.853e+00  
OBS:  56243.250  z NULL   8.139e+00   2.421e+00  
OBS:  56244.180  g NULL   2.523e+01   1.896e+00  
OBS:  56244.188  r NULL   1.685e+01   1.418e+00  
OBS:  56244.203  i NULL   7.182e+00   1.995e+00  
OBS:  56244.223  z NULL   5.081e+00   2.233e+00  
OBS:  56245.191  g NULL   2.352e+01   4.859e+00  
OBS:  56245.199  r NULL   1.699e+01   1.227e+00  
OBS:  56245.219  i NULL   1.497e+01   2.100e+00  
OBS:  56245.246  z NULL   1.486e+01   5.925e+00  
OBS:  56246.234  g NULL   2.684e+01   2.109e+00  
OBS:  56246.246  r NULL   2.466e+01   3.212e+00  
OBS:  56246.262  i NULL   1.228e+01   5.650e+00  
OBS:  56246.285  z NULL  -6.675e+00   1.277e+01  
OBS:  56248.207  g NULL   2.407e+01   1.854e+00  
OBS:  56248.215  r NULL   1.954e+01   1.384e+00  
OBS:  56248.230  i NULL   1.388e+01   2.227e+00  
OBS:  56248.250  z NULL   1.104e+01   3.038e+00  
OBS:  56258.242  g NULL   2.531e+01   8.101e+00  
OBS:  56258.258  r NULL   1.999e+01   4.437e+00  
OBS:  56259.160  i NULL   2.379e+01   4.564e+00  
OBS:  56259.180  z NULL   2.122e+01   3.086e+00  
OBS:  56261.215  g NULL   1.686e+01   3.982e+00  
OBS:  56261.230  r NULL   1.642e+01   1.884e+00  
OBS:  56267.156  i NULL   1.411e+01   2.232e+00  
OBS:  56267.180  z NULL   2.242e+01   3.079e+00  
OBS:  56274.160  g NULL   1.423e+01   2.067e+00  
OBS:  56274.176  r NULL   7.669e+00   1.458e+00  
OBS:  56275.223  i NULL   1.187e+01   3.019e+00  
OBS:  56276.191  z NULL   1.894e+01   3.421e+00  
