SURVEY: DES   
SNID:   133189   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL   1.042e+01   7.027e+00  
OBS:  56216.164  g NULL   2.119e+00   2.686e+00  
OBS:  56216.176  r NULL   1.658e+00   2.036e+00  
OBS:  56216.191  z NULL  -2.741e+00   4.045e+00  
OBS:  56219.211  i NULL   3.390e+00   2.988e+00  
OBS:  56221.148  g NULL   2.246e+01   1.592e+01  
OBS:  56221.160  r NULL   8.999e+00   6.052e+00  
OBS:  56221.176  z NULL  -3.555e+00   1.539e+01  
OBS:  56222.105  i NULL  -7.924e-01   9.191e+00  
OBS:  56222.312  g NULL   5.196e+00   4.114e+00  
OBS:  56222.324  r NULL   2.109e+01   1.517e+01  
OBS:  56222.340  z NULL   4.055e+01   4.086e+01  
OBS:  56228.297  g NULL   2.091e+01   1.505e+01  
OBS:  56228.305  r NULL   2.410e+01   5.524e+00  
OBS:  56228.312  i NULL   1.880e+01   9.423e+00  
OBS:  56228.320  z NULL   4.247e+00   5.802e+00  
OBS:  56229.320  g NULL   1.359e+01   1.407e+01  
OBS:  56229.332  r NULL   2.787e+01   7.280e+00  
OBS:  56229.348  i NULL   2.527e+01   1.296e+01  
OBS:  56230.070  z NULL   7.462e+00   7.136e+00  
OBS:  56230.316  g NULL   9.798e+00   1.369e+01  
OBS:  56230.328  r NULL   4.270e+01   6.730e+00  
OBS:  56230.344  i NULL   4.311e+01   1.242e+01  
OBS:  56231.301  g NULL  -3.581e+00   1.167e+01  
OBS:  56231.316  r NULL   2.693e+01   6.051e+00  
OBS:  56231.328  i NULL   1.991e+01   1.048e+01  
OBS:  56231.344  z NULL   1.230e+01   5.796e+00  
OBS:  56235.297  g NULL  -6.889e-01   9.649e+00  
OBS:  56235.312  r NULL   2.440e+01   4.696e+00  
OBS:  56235.324  i NULL   3.230e+01   6.677e+00  
OBS:  56235.340  z NULL   3.735e+01   6.788e+00  
OBS:  56236.312  g NULL  -3.591e+00   7.822e+00  
OBS:  56236.324  r NULL   2.206e+01   3.767e+00  
OBS:  56236.340  i NULL   2.622e+01   6.109e+00  
OBS:  56237.074  z NULL   2.033e+01   7.024e+00  
OBS:  56237.340  g NULL   2.676e+00   1.183e+01  
OBS:  56238.051  r NULL   2.040e+01   4.341e+00  
OBS:  56238.059  i NULL   2.981e+01   5.505e+00  
OBS:  56238.340  g NULL   1.394e+01   1.064e+01  
OBS:  56243.047  z NULL   2.092e+01   8.340e+00  
OBS:  56243.320  g NULL   6.353e+00   4.211e+00  
OBS:  56243.336  r NULL   2.046e+01   3.334e+00  
OBS:  56244.039  i NULL   2.669e+01   7.057e+00  
OBS:  56244.309  g NULL   1.365e+01   4.140e+00  
OBS:  56244.320  r NULL   1.864e+01   3.257e+00  
OBS:  56245.047  z NULL   3.531e+01   5.059e+00  
OBS:  56245.320  g NULL   7.120e+00   4.242e+00  
OBS:  56246.055  r NULL   1.805e+01   2.425e+00  
OBS:  56246.070  i NULL   2.035e+01   3.915e+00  
OBS:  56247.223  g NULL   9.282e-01   2.990e+00  
OBS:  56247.230  z NULL   3.624e+01   4.443e+00  
OBS:  56248.305  r NULL   1.519e+01   2.408e+00  
OBS:  56248.316  i NULL   1.866e+01   4.252e+00  
OBS:  56258.152  g NULL  -2.386e+00   1.264e+01  
OBS:  56258.168  z NULL   2.559e+01   6.004e+00  
OBS:  56258.273  r NULL   9.255e+00   7.783e+00  
OBS:  56258.281  i NULL   9.682e+00   1.263e+01  
OBS:  56261.266  g NULL  -2.520e+00   1.009e+01  
OBS:  56261.273  r NULL   1.040e+01   4.195e+00  
OBS:  56261.281  i NULL   1.556e+01   7.039e+00  
OBS:  56261.289  z NULL   1.301e+01   4.900e+00  
OBS:  56275.152  g NULL   9.376e-01   3.310e+00  
OBS:  56275.172  r NULL   7.322e+00   2.252e+00  
OBS:  56275.191  i NULL   1.549e+01   4.506e+00  
OBS:  56275.203  z NULL   1.299e+01   5.332e+00  
OBS:  56283.203  g NULL  -3.561e+00   6.285e+00  
OBS:  56283.211  r NULL   8.892e+00   3.334e+00  
OBS:  56283.215  i NULL   5.567e+00   5.820e+00  
OBS:  56283.223  z NULL   3.131e+00   5.044e+00  
OBS:  56288.199  g NULL  -2.230e+01   1.180e+01  
OBS:  56288.215  r NULL   1.511e+01   6.189e+00  
OBS:  56289.109  i NULL   1.056e+01   7.084e+00  
OBS:  56289.125  z NULL   1.341e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.818e+00   1.165e+01  
OBS:  56292.102  r NULL  -3.226e+00   4.832e+00  
OBS:  56292.191  i NULL   5.729e+00   5.603e+00  
OBS:  56292.199  z NULL  -2.760e+00   5.158e+00  
OBS:  56304.051  g NULL   3.830e+00   2.481e+00  
OBS:  56304.055  r NULL   2.890e+00   1.663e+00  
OBS:  56304.070  i NULL   4.359e+00   2.511e+00  
OBS:  56304.086  z NULL   6.090e+00   3.936e+00  
OBS:  56312.055  g NULL  -8.971e+00   7.569e+00  
OBS:  56312.066  r NULL  -7.244e-01   2.964e+00  
