SURVEY: DES   
SNID:   167040   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5317 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -2.393e+00   3.596e+00  
OBS:  56274.195  r NULL   2.274e+01   2.785e+00  
OBS:  56274.203  i NULL   2.459e+01   4.296e+00  
OBS:  56274.219  z NULL   2.221e+01   5.032e+00  
OBS:  56282.203  g NULL   4.403e+01   6.461e+00  
OBS:  56283.156  r NULL   2.960e+01   3.200e+00  
OBS:  56283.168  i NULL   3.753e+01   5.100e+00  
OBS:  56283.184  z NULL   2.002e+01   4.128e+00  
OBS:  56288.191  g NULL   5.470e+01   1.263e+01  
OBS:  56289.066  r NULL   3.357e+01   5.095e+00  
OBS:  56289.078  i NULL   4.794e+01   8.786e+00  
OBS:  56289.086  z NULL   4.043e+01   5.677e+00  
OBS:  56292.090  g NULL   4.511e+01   1.156e+01  
OBS:  56298.039  r NULL   4.012e+01   2.565e+00  
OBS:  56298.047  i NULL   5.750e+01   3.740e+00  
OBS:  56298.055  z NULL   4.771e+01   4.068e+00  
OBS:  56304.043  g NULL   5.168e+01   2.905e+00  
OBS:  56306.102  r NULL   3.337e+01   3.301e+00  
OBS:  56306.113  i NULL   6.325e+01   4.492e+00  
OBS:  56306.121  z NULL   5.598e+01   5.498e+00  
OBS:  56312.047  g NULL   4.126e+01   9.682e+00  
OBS:  56318.066  r NULL   4.130e+01   4.651e+00  
OBS:  56318.078  i NULL   6.416e+01   8.072e+00  
OBS:  56318.086  z NULL   6.901e+01   6.504e+00  
OBS:  56320.035  g NULL   5.491e+01   1.154e+01  
OBS:  56327.039  r NULL   4.364e+01   2.954e+00  
OBS:  56327.047  i NULL   7.620e+01   4.442e+00  
OBS:  56327.055  z NULL   6.364e+01   4.909e+00  
OBS:  56328.039  g NULL   3.984e+01   3.869e+00  
OBS:  56336.043  r NULL   3.939e+01   3.202e+00  
OBS:  56336.055  i NULL   7.898e+01   5.247e+00  
OBS:  56337.043  z NULL   6.717e+01   4.241e+00  
OBS:  56338.043  g NULL   2.610e+01   3.664e+00  
OBS:  56347.996  r NULL   4.560e+01   2.667e+00  
OBS:  56348.004  i NULL   7.248e+01   5.082e+00  
OBS:  56348.008  z NULL   6.054e+01   6.667e+00  
OBS:  56348.996  g NULL   2.041e+01   5.572e+00  
