SURVEY: DES   
SNID:   179042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.888e+01   9.455e+00  
OBS:  56178.195  r NULL   4.531e+01   7.238e+00  
OBS:  56178.203  i NULL   6.421e+01   6.956e+00  
OBS:  56178.211  z NULL   6.125e+01   8.007e+00  
OBS:  56180.172  g NULL   3.146e+01   4.114e+00  
OBS:  56180.188  r NULL   6.064e+01   3.406e+00  
OBS:  56180.195  i NULL   7.184e+01   4.625e+00  
OBS:  56180.203  z NULL   7.605e+01   5.173e+00  
OBS:  56188.148  g NULL  -1.075e+00   1.798e+01  
OBS:  56188.289  r NULL   5.393e+01   4.164e+00  
OBS:  56188.297  i NULL   8.922e+01   8.337e+00  
OBS:  56188.312  z NULL   8.635e+01   5.646e+00  
OBS:  56194.145  g NULL   1.558e+01   4.706e+00  
OBS:  56194.156  r NULL   3.669e+01   2.879e+00  
OBS:  56194.172  i NULL   6.886e+01   4.843e+00  
OBS:  56194.188  z NULL   8.671e+01   4.766e+00  
OBS:  56207.188  g NULL   7.143e+00   4.370e+00  
OBS:  56207.195  r NULL   1.628e+01   3.481e+00  
OBS:  56207.203  i NULL   4.093e+01   6.305e+00  
OBS:  56207.219  z NULL   5.815e+01   6.059e+00  
OBS:  56215.195  g NULL   3.102e+00   2.683e+00  
OBS:  56215.203  r NULL   8.354e+00   2.186e+00  
OBS:  56215.211  i NULL   2.668e+01   2.698e+00  
OBS:  56215.227  z NULL   4.272e+01   3.528e+00  
OBS:  56221.090  g NULL   5.285e+00   6.269e+00  
OBS:  56221.105  r NULL   2.108e+00   5.082e+00  
OBS:  56221.113  i NULL   2.209e+01   5.600e+00  
OBS:  56221.117  z NULL   4.241e+01   7.751e+00  
OBS:  56222.270  g NULL  -1.027e+01   7.733e+00  
OBS:  56222.273  r NULL   1.068e+00   5.699e+00  
OBS:  56222.281  i NULL   3.017e+00   1.699e+01  
OBS:  56222.289  z NULL   3.544e+01   8.098e+00  
OBS:  56228.234  g NULL   1.257e+00   1.234e+01  
OBS:  56228.242  r NULL   6.336e+00   5.572e+00  
OBS:  56228.258  i NULL   1.182e+01   1.203e+01  
OBS:  56228.270  z NULL   2.346e+01   6.668e+00  
OBS:  56229.258  g NULL  -7.588e+00   1.721e+01  
OBS:  56229.270  r NULL   3.989e+00   8.065e+00  
OBS:  56229.285  i NULL  -4.771e+00   1.507e+01  
OBS:  56229.297  z NULL   2.044e+01   8.911e+00  
OBS:  56230.273  g NULL  -3.746e+00   1.383e+01  
OBS:  56230.277  r NULL   3.485e+00   6.407e+00  
OBS:  56230.285  i NULL   5.284e+00   1.120e+01  
OBS:  56230.293  z NULL   3.289e+01   6.191e+00  
OBS:  56231.242  g NULL   3.693e-01   9.777e+00  
OBS:  56231.258  r NULL   4.854e+00   4.947e+00  
OBS:  56231.273  i NULL   1.827e+01   9.665e+00  
OBS:  56231.277  z NULL   2.202e+01   5.325e+00  
OBS:  56235.242  g NULL  -5.673e+00   6.867e+00  
OBS:  56235.258  r NULL   4.715e+00   3.914e+00  
OBS:  56235.270  i NULL   1.520e+01   7.256e+00  
OBS:  56235.277  z NULL   3.356e+01   7.011e+00  
OBS:  56236.258  g NULL  -2.291e+00   6.536e+00  
OBS:  56236.270  r NULL   6.989e+00   4.258e+00  
OBS:  56236.277  i NULL   1.682e+01   6.007e+00  
OBS:  56236.285  z NULL   2.185e+01   7.817e+00  
OBS:  56237.289  g NULL   1.563e+01   2.675e+01  
OBS:  56237.297  r NULL  -5.850e+01   4.070e+01  
OBS:  56237.301  i NULL  -5.051e+01   4.384e+01  
OBS:  56237.316  z NULL   6.504e+01   2.570e+01  
OBS:  56238.301  g NULL   9.479e+01   4.138e+01  
OBS:  56238.316  r NULL   2.380e+01   1.369e+01  
OBS:  56238.328  i NULL   1.540e+01   7.942e+00  
OBS:  56243.027  z NULL   3.501e+01   7.850e+00  
OBS:  56243.309  g NULL  -4.407e+00   4.498e+00  
OBS:  56244.027  r NULL   2.778e+00   4.108e+00  
OBS:  56244.031  i NULL   1.825e+01   6.627e+00  
OBS:  56244.273  g NULL  -4.547e+00   4.062e+00  
OBS:  56244.277  z NULL   2.323e+01   6.072e+00  
OBS:  56245.293  g NULL  -4.037e+00   1.378e+01  
OBS:  56245.309  r NULL   7.867e+00   1.011e+01  
OBS:  56246.027  i NULL   1.165e+01   3.707e+00  
OBS:  56246.035  z NULL   2.389e+01   4.319e+00  
OBS:  56247.207  g NULL   1.201e+00   2.991e+00  
OBS:  56247.215  r NULL   1.892e+00   2.287e+00  
OBS:  56254.160  i NULL  -2.456e+00   4.920e+00  
OBS:  56254.172  z NULL   1.982e+01   4.036e+00  
OBS:  56258.125  g NULL  -1.697e+01   1.062e+01  
OBS:  56258.141  r NULL   6.644e+00   5.059e+00  
OBS:  56261.035  i NULL   4.812e+00   6.090e+00  
OBS:  56261.043  z NULL   1.592e+01   4.628e+00  
OBS:  56261.242  g NULL  -6.151e+00   7.741e+00  
OBS:  56261.258  r NULL   2.993e-01   3.924e+00  
OBS:  56274.188  g NULL   3.204e+00   3.589e+00  
OBS:  56274.195  r NULL  -1.330e-01   2.734e+00  
OBS:  56274.203  i NULL   5.256e+00   4.265e+00  
OBS:  56274.219  z NULL   1.938e+01   5.026e+00  
