SURVEY: DES   
SNID:   65225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   4.160e+00   4.679e+00  
OBS:  56194.156  r NULL   3.348e-01   2.751e+00  
OBS:  56194.172  i NULL   3.657e+00   4.628e+00  
OBS:  56194.188  z NULL   1.764e+00   4.463e+00  
OBS:  56207.188  g NULL   6.835e+00   4.379e+00  
OBS:  56207.195  r NULL   2.233e+00   3.462e+00  
OBS:  56207.203  i NULL   2.873e+00   6.249e+00  
OBS:  56207.219  z NULL   8.514e+00   5.955e+00  
OBS:  56215.195  g NULL   9.288e+00   2.717e+00  
OBS:  56215.203  r NULL   2.120e+01   2.230e+00  
OBS:  56215.211  i NULL   3.413e+01   2.733e+00  
OBS:  56215.227  z NULL   3.204e+01   3.485e+00  
OBS:  56221.090  g NULL   5.788e+00   6.278e+00  
OBS:  56221.105  r NULL   1.483e+01   5.100e+00  
OBS:  56221.113  i NULL   4.131e+01   5.647e+00  
OBS:  56221.117  z NULL   5.023e+01   7.768e+00  
OBS:  56222.270  g NULL   2.198e+00   7.741e+00  
OBS:  56222.273  r NULL   1.909e+01   5.721e+00  
OBS:  56222.281  i NULL   1.820e+01   1.700e+01  
OBS:  56222.289  z NULL   4.864e+01   8.123e+00  
OBS:  56228.234  g NULL  -1.377e+01   1.235e+01  
OBS:  56228.242  r NULL   1.322e+01   5.580e+00  
OBS:  56228.258  i NULL   2.994e+01   1.204e+01  
OBS:  56228.270  z NULL   2.605e+01   6.673e+00  
OBS:  56229.258  g NULL   4.217e+01   1.723e+01  
OBS:  56229.270  r NULL   1.017e+01   8.070e+00  
OBS:  56229.285  i NULL   3.723e+01   1.508e+01  
OBS:  56229.297  z NULL   3.521e+01   8.929e+00  
OBS:  56230.273  g NULL   1.076e+01   1.383e+01  
OBS:  56230.277  r NULL   1.278e+01   6.413e+00  
OBS:  56230.285  i NULL   2.300e+01   1.121e+01  
OBS:  56230.293  z NULL   3.410e+01   6.194e+00  
OBS:  56231.242  g NULL  -3.762e+00   9.778e+00  
OBS:  56231.258  r NULL   1.116e+01   4.953e+00  
OBS:  56231.273  i NULL   1.774e+01   9.667e+00  
OBS:  56231.277  z NULL   3.037e+01   5.340e+00  
OBS:  56235.242  g NULL  -8.171e+00   6.868e+00  
OBS:  56235.258  r NULL   5.360e+00   3.915e+00  
OBS:  56235.270  i NULL   1.977e+01   7.262e+00  
OBS:  56235.277  z NULL   2.440e+01   6.998e+00  
OBS:  56236.258  g NULL  -8.426e+00   6.538e+00  
OBS:  56236.270  r NULL   6.130e+00   4.258e+00  
OBS:  56236.277  i NULL   3.162e+01   6.029e+00  
OBS:  56236.285  z NULL   2.414e+01   7.820e+00  
