SURVEY: DES   
SNID:   77896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -1.857e+00   3.959e+00  
OBS:  56261.230  r NULL   1.115e+01   1.870e+00  
OBS:  56267.156  i NULL   2.175e+01   2.254e+00  
OBS:  56267.180  z NULL   1.685e+01   3.067e+00  
OBS:  56274.160  g NULL   3.603e+01   2.198e+00  
OBS:  56274.176  r NULL   2.098e+01   1.507e+00  
OBS:  56275.223  i NULL   2.491e+01   3.049e+00  
OBS:  56276.191  z NULL   2.255e+01   3.429e+00  
OBS:  56282.160  g NULL   3.752e+01   3.514e+00  
OBS:  56282.184  r NULL   2.589e+01   2.242e+00  
OBS:  56287.160  i NULL   3.578e+01   5.034e+00  
OBS:  56287.191  z NULL   2.881e+01   3.933e+00  
OBS:  56289.035  g NULL   2.635e+01   1.192e+01  
OBS:  56289.043  r NULL   2.876e+01   4.223e+00  
OBS:  56289.152  i NULL   2.611e+01   4.360e+00  
OBS:  56289.176  z NULL   3.694e+01   4.518e+00  
OBS:  56297.039  g NULL   3.528e+01   1.777e+00  
OBS:  56297.047  r NULL   3.154e+01   1.374e+00  
OBS:  56297.062  i NULL   3.537e+01   1.990e+00  
OBS:  56297.090  z NULL   3.916e+01   2.246e+00  
OBS:  56305.094  g NULL   3.087e+01   1.798e+00  
OBS:  56305.102  r NULL   3.322e+01   1.459e+00  
OBS:  56305.113  i NULL   4.514e+01   2.359e+00  
OBS:  56306.043  z NULL   4.432e+01   2.838e+00  
OBS:  56313.047  g NULL   1.745e+01   5.985e+00  
OBS:  56313.055  r NULL   3.405e+01   2.613e+00  
OBS:  56313.090  i NULL   4.505e+01   3.200e+00  
OBS:  56317.066  z NULL   5.092e+01   4.355e+00  
OBS:  56321.035  g NULL   2.507e+01   2.978e+00  
OBS:  56321.043  r NULL   3.117e+01   1.501e+00  
OBS:  56321.066  i NULL   4.333e+01   3.330e+00  
OBS:  56326.039  z NULL   3.909e+01   2.711e+00  
OBS:  56333.043  g NULL   1.817e+01   1.884e+00  
OBS:  56333.051  r NULL   3.173e+01   1.520e+00  
OBS:  56334.043  i NULL   3.900e+01   2.307e+00  
OBS:  56335.043  z NULL   3.795e+01   3.457e+00  
OBS:  56344.992  g NULL   1.732e+01   4.352e+00  
OBS:  56345.000  r NULL   2.215e+01   1.918e+00  
OBS:  56345.016  i NULL   3.463e+01   3.518e+00  
OBS:  56345.992  z NULL   4.427e+01   3.793e+00  
OBS:  56349.996  g NULL   2.507e+01   4.004e+00  
OBS:  56350.004  r NULL   2.628e+01   2.125e+00  
OBS:  56350.996  i NULL   3.347e+01   3.092e+00  
