SURVEY: DES   
SNID:   34546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.315e+00   9.885e+00  
OBS:  56258.066  z NULL   1.154e+01   3.973e+00  
OBS:  56258.215  g NULL   5.543e+00   4.948e+00  
OBS:  56258.227  r NULL   3.370e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.667e+01   8.833e+00  
OBS:  56261.102  r NULL   3.342e+00   3.396e+00  
OBS:  56261.125  i NULL   1.125e+01   3.860e+00  
OBS:  56261.156  z NULL   5.699e+00   3.088e+00  
OBS:  56273.160  g NULL  -6.689e-01   1.756e+00  
OBS:  56273.176  r NULL   1.680e+01   1.263e+00  
OBS:  56273.188  i NULL   2.866e+01   2.102e+00  
OBS:  56273.219  z NULL   1.966e+01   2.284e+00  
OBS:  56281.160  g NULL   2.062e+00   2.079e+00  
OBS:  56281.184  r NULL   1.925e+01   1.338e+00  
OBS:  56281.203  i NULL   3.898e+01   1.955e+00  
OBS:  56281.227  z NULL   3.290e+01   2.375e+00  
OBS:  56288.086  g NULL  -5.298e+00   4.851e+00  
OBS:  56288.094  r NULL   2.241e+01   2.162e+00  
OBS:  56288.109  i NULL   4.233e+01   3.169e+00  
OBS:  56288.141  z NULL   3.679e+01   2.677e+00  
OBS:  56289.227  g NULL  -6.074e+00   6.493e+00  
OBS:  56289.242  r NULL   1.904e+01   2.729e+00  
OBS:  56289.258  i NULL   4.087e+01   5.147e+00  
OBS:  56292.035  z NULL   3.622e+01   2.174e+00  
OBS:  56292.141  g NULL   5.444e+00   3.057e+00  
OBS:  56292.156  r NULL   2.035e+01   1.787e+00  
OBS:  56292.172  i NULL   4.102e+01   2.774e+00  
OBS:  56303.039  g NULL   4.500e-01   1.373e+00  
OBS:  56303.051  r NULL   1.171e+01   9.362e-01  
OBS:  56303.070  i NULL   3.227e+01   1.552e+00  
OBS:  56303.094  z NULL   3.362e+01   2.300e+00  
OBS:  56311.043  g NULL  -3.006e+00   2.671e+00  
OBS:  56311.055  r NULL   8.687e+00   1.509e+00  
OBS:  56311.074  i NULL   2.264e+01   2.432e+00  
OBS:  56311.098  z NULL   2.371e+01   2.477e+00  
OBS:  56317.125  g NULL  -1.158e+01   4.222e+00  
OBS:  56317.141  r NULL   5.477e+00   1.864e+00  
OBS:  56318.109  i NULL   1.578e+01   2.801e+00  
OBS:  56318.141  z NULL   2.511e+01   3.014e+00  
OBS:  56321.090  g NULL  -5.605e+00   6.628e+00  
OBS:  56321.098  r NULL   3.699e+00   2.890e+00  
OBS:  56321.109  i NULL   1.044e+01   3.412e+00  
OBS:  56321.141  z NULL   1.973e+01   2.982e+00  
OBS:  56332.039  g NULL  -1.060e+00   1.459e+00  
OBS:  56332.051  r NULL   9.391e-01   9.754e-01  
OBS:  56332.070  i NULL   9.084e+00   1.594e+00  
OBS:  56332.094  z NULL   9.012e+00   2.584e+00  
OBS:  56340.043  g NULL  -3.875e-01   2.749e+00  
OBS:  56340.055  r NULL   6.736e-01   1.647e+00  
OBS:  56340.074  i NULL   5.172e+00   2.723e+00  
OBS:  56340.098  z NULL   6.965e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.727e+00   3.249e+00  
OBS:  56348.070  r NULL   2.615e-01   2.099e+00  
OBS:  56349.004  i NULL   4.371e+00   2.355e+00  
OBS:  56349.027  z NULL   9.544e+00   2.434e+00  
OBS:  56350.043  g NULL  -5.514e+00   3.837e+00  
OBS:  56350.055  r NULL   2.479e+00   1.815e+00  
OBS:  56350.070  i NULL   1.196e+01   3.168e+00  
OBS:  56350.098  z NULL   1.400e+01   4.867e+00  
OBS:  56351.043  g NULL   1.982e+00   3.351e+00  
OBS:  56351.055  r NULL   6.012e-01   1.761e+00  
OBS:  56351.070  i NULL   2.169e+00   3.059e+00  
OBS:  56351.098  z NULL   7.866e-01   4.781e+00  
