SURVEY: DES   
SNID:   143514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.150e+00   3.771e+00  
OBS:  56194.129  r NULL   1.186e+00   2.349e+00  
OBS:  56200.156  i NULL  -4.454e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.712e+00   5.637e+00  
OBS:  56207.156  g NULL   2.675e+00   2.282e+00  
OBS:  56207.172  r NULL   2.922e+00   1.604e+00  
OBS:  56209.191  i NULL   7.131e-01   2.140e+00  
OBS:  56209.215  z NULL   4.678e+00   2.202e+00  
OBS:  56215.164  g NULL   1.527e+01   1.648e+00  
OBS:  56215.180  r NULL   1.679e+01   1.150e+00  
OBS:  56217.152  i NULL   1.255e+01   1.421e+00  
OBS:  56217.191  z NULL   1.490e+01   1.840e+00  
OBS:  56221.062  g NULL   1.749e+01   4.508e+00  
OBS:  56221.074  r NULL   1.296e+01   3.593e+00  
OBS:  56221.195  i NULL   2.777e+01   1.347e+01  
OBS:  56221.227  z NULL   1.107e+01   4.020e+00  
OBS:  56222.047  g NULL   5.298e+00   6.427e+00  
OBS:  56222.062  r NULL   1.206e+01   3.138e+00  
OBS:  56222.191  i NULL   1.906e+01   9.800e+00  
OBS:  56222.211  z NULL   1.698e+01   4.846e+00  
OBS:  56228.031  g NULL  -1.152e+01   2.612e+01  
OBS:  56228.047  r NULL   2.427e+01   1.165e+01  
OBS:  56228.156  i NULL   1.664e+01   5.189e+00  
OBS:  56228.188  z NULL   9.900e+00   2.850e+00  
OBS:  56229.031  g NULL  -7.011e+00   3.075e+01  
OBS:  56229.156  r NULL   1.199e+01   3.605e+00  
OBS:  56229.172  i NULL   1.929e+01   7.063e+00  
OBS:  56229.199  z NULL   1.516e+01   2.940e+00  
OBS:  56230.035  g NULL   7.027e+00   9.317e+00  
OBS:  56230.043  r NULL   1.650e+01   3.878e+00  
OBS:  56230.191  i NULL   1.369e+01   6.324e+00  
OBS:  56230.215  z NULL   1.064e+01   2.929e+00  
OBS:  56231.035  g NULL   5.247e+00   7.697e+00  
OBS:  56231.156  r NULL   1.282e+01   2.668e+00  
OBS:  56231.172  i NULL   1.279e+01   4.798e+00  
OBS:  56231.191  z NULL   1.360e+01   3.029e+00  
OBS:  56235.145  g NULL   8.477e+00   3.793e+00  
OBS:  56235.160  r NULL   8.593e+00   1.769e+00  
