SURVEY: DES   
SNID:   40480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -3.020e+00   5.679e+00  
OBS:  56188.016  r NULL  -1.326e+00   4.368e+00  
OBS:  56188.027  i NULL   5.574e+00   6.463e+00  
OBS:  56188.035  z NULL  -1.042e+01   6.474e+00  
OBS:  56189.004  g NULL  -6.000e+00   5.651e+00  
OBS:  56189.016  r NULL   4.901e+00   4.331e+00  
OBS:  56189.027  i NULL   8.084e+00   6.408e+00  
OBS:  56189.035  z NULL   9.322e+00   6.408e+00  
OBS:  56194.012  g NULL   2.031e+01   6.229e+00  
OBS:  56194.016  r NULL   1.308e-01   3.586e+00  
OBS:  56194.023  i NULL   7.195e+00   6.149e+00  
OBS:  56194.031  z NULL   6.208e+00   1.508e+01  
OBS:  56198.992  g NULL   1.935e+01   1.870e+01  
OBS:  56199.000  r NULL   3.646e+00   9.052e+00  
OBS:  56199.008  i NULL   2.070e+01   1.182e+01  
OBS:  56199.016  z NULL   7.344e+00   7.697e+00  
OBS:  56199.039  g NULL   3.386e+01   3.351e+01  
OBS:  56208.215  g NULL   2.500e+01   2.776e+00  
OBS:  56208.223  r NULL   2.749e+01   1.869e+00  
OBS:  56208.238  i NULL   1.639e+01   2.984e+00  
OBS:  56209.160  z NULL   3.303e+01   3.307e+00  
OBS:  56216.215  g NULL   9.940e+00   2.513e+00  
OBS:  56216.223  r NULL   1.646e+01   1.929e+00  
OBS:  56216.230  i NULL   1.629e+01   3.042e+00  
OBS:  56218.152  z NULL   2.051e+01   2.706e+00  
OBS:  56221.004  g NULL   9.806e+00   5.243e+00  
OBS:  56221.016  r NULL   1.623e+01   3.601e+00  
OBS:  56221.027  i NULL   2.622e+01   5.498e+00  
OBS:  56221.035  z NULL   2.682e+01   5.430e+00  
OBS:  56222.016  g NULL   1.328e+01   6.258e+00  
OBS:  56222.027  r NULL   1.333e+01   3.638e+00  
OBS:  56222.035  i NULL   2.165e+01   4.945e+00  
OBS:  56228.012  z NULL   2.384e+01   5.566e+00  
OBS:  56229.012  g NULL   2.504e+01   9.833e+00  
OBS:  56229.016  r NULL   8.873e+00   4.330e+00  
OBS:  56229.023  i NULL   1.160e+01   7.817e+00  
OBS:  56230.012  z NULL   2.233e+01   4.936e+00  
OBS:  56231.012  g NULL   1.058e+01   6.923e+00  
OBS:  56231.020  r NULL   1.292e+01   2.806e+00  
OBS:  56231.027  i NULL   2.329e+01   4.102e+00  
OBS:  56235.020  z NULL   1.496e+01   5.700e+00  
OBS:  56236.027  g NULL   1.560e+00   5.178e+00  
OBS:  56236.035  r NULL   9.815e+00   5.391e+00  
OBS:  56236.039  i NULL   3.318e+00   7.625e+00  
OBS:  56237.023  z NULL   2.082e+01   5.142e+00  
OBS:  56238.023  g NULL   5.727e+00   3.620e+00  
OBS:  56238.031  r NULL   1.384e+01   2.806e+00  
OBS:  56238.039  i NULL   1.865e+01   4.829e+00  
OBS:  56243.070  z NULL   1.176e+01   5.352e+00  
OBS:  56244.047  g NULL   1.154e+00   4.186e+00  
OBS:  56244.055  r NULL   1.100e+01   2.838e+00  
OBS:  56244.070  i NULL   1.647e+01   4.425e+00  
OBS:  56245.027  z NULL   1.877e+01   3.561e+00  
OBS:  56246.082  g NULL  -6.002e-01   2.838e+00  
OBS:  56246.098  r NULL   4.415e+00   2.474e+00  
OBS:  56246.109  i NULL   1.567e+01   5.449e+00  
OBS:  56247.250  z NULL   2.726e+01   6.315e+00  
OBS:  56254.199  g NULL   4.399e+00   6.132e+00  
OBS:  56254.211  r NULL   4.134e+00   3.381e+00  
OBS:  56254.227  i NULL   1.885e+01   6.225e+00  
OBS:  56258.191  z NULL   2.533e+01   5.883e+00  
OBS:  56261.066  g NULL   9.635e+00   6.917e+00  
OBS:  56261.082  r NULL   2.670e+00   4.063e+00  
OBS:  56261.090  i NULL   9.115e+00   8.220e+00  
OBS:  56266.156  z NULL   1.449e+01   5.291e+00  
OBS:  56276.152  g NULL   7.527e-01   4.037e+00  
OBS:  56276.172  r NULL   8.597e-01   2.888e+00  
OBS:  56277.164  i NULL   1.465e+01   3.559e+00  
OBS:  56278.164  z NULL   1.426e+01   4.295e+00  
OBS:  56288.035  g NULL   2.108e+01   1.451e+01  
OBS:  56288.043  r NULL   6.003e+00   5.404e+00  
OBS:  56288.051  i NULL   8.041e+00   5.984e+00  
OBS:  56288.066  z NULL   2.178e+01   6.748e+00  
OBS:  56292.109  g NULL   1.425e+01   7.765e+00  
OBS:  56292.125  r NULL   8.155e-01   3.872e+00  
OBS:  56296.039  i NULL   6.528e+00   3.483e+00  
OBS:  56296.051  z NULL   6.536e+00   4.465e+00  
OBS:  56305.043  g NULL   4.360e+00   2.874e+00  
OBS:  56305.051  r NULL   5.270e+00   2.181e+00  
OBS:  56305.055  i NULL   9.879e+00   3.059e+00  
OBS:  56305.070  z NULL   1.237e+01   3.672e+00  
