SURVEY: DES   
SNID:   80431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.500e+01   4.803e+00  
OBS:  56177.188  r NULL   2.300e+01   5.355e+00  
OBS:  56177.203  i NULL   3.021e+01   5.469e+00  
OBS:  56177.234  z NULL   4.276e+01   4.760e+00  
OBS:  56179.172  g NULL   1.327e+01   2.267e+00  
OBS:  56179.312  r NULL   2.839e+01   3.084e+00  
OBS:  56179.328  i NULL   2.706e+01   4.235e+00  
OBS:  56179.359  z NULL   4.107e+01   3.603e+00  
OBS:  56187.156  g NULL   1.152e+01   1.735e+00  
OBS:  56187.172  r NULL   2.340e+01   1.340e+00  
OBS:  56187.188  i NULL   3.542e+01   2.019e+00  
OBS:  56187.211  z NULL   4.078e+01   2.309e+00  
OBS:  56189.148  g NULL   3.290e+01   9.789e+00  
OBS:  56189.160  r NULL   1.874e+01   3.902e+00  
OBS:  56189.176  i NULL   2.816e+01   8.095e+00  
OBS:  56189.203  z NULL   3.579e+01   4.742e+00  
OBS:  56194.121  g NULL   6.533e+00   3.783e+00  
OBS:  56194.129  r NULL   2.199e+01   2.395e+00  
OBS:  56200.156  i NULL   2.232e+01   8.079e+00  
OBS:  56200.180  z NULL   4.305e+01   5.694e+00  
OBS:  56207.156  g NULL   6.495e+00   2.293e+00  
OBS:  56207.172  r NULL   2.050e+01   1.657e+00  
OBS:  56209.191  i NULL   2.887e+01   2.215e+00  
OBS:  56209.215  z NULL   3.979e+01   2.326e+00  
OBS:  56215.164  g NULL   5.158e+00   1.613e+00  
OBS:  56215.180  r NULL   1.867e+01   1.163e+00  
OBS:  56217.152  i NULL   3.007e+01   1.517e+00  
OBS:  56217.191  z NULL   4.084e+01   1.975e+00  
OBS:  56221.062  g NULL   9.828e+00   4.497e+00  
OBS:  56221.074  r NULL   1.793e+01   3.602e+00  
OBS:  56221.195  i NULL   2.889e+01   1.347e+01  
OBS:  56221.227  z NULL   4.389e+01   4.099e+00  
OBS:  56222.047  g NULL   5.534e+00   6.425e+00  
OBS:  56222.062  r NULL   1.881e+01   3.150e+00  
OBS:  56222.191  i NULL   3.387e+01   9.819e+00  
OBS:  56222.211  z NULL   2.771e+01   4.866e+00  
OBS:  56228.031  g NULL   3.456e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.282e+00   1.164e+01  
OBS:  56228.156  i NULL   3.745e+01   5.229e+00  
OBS:  56228.188  z NULL   3.485e+01   2.920e+00  
OBS:  56229.031  g NULL  -3.602e+01   3.075e+01  
OBS:  56229.156  r NULL   9.817e+00   3.604e+00  
OBS:  56229.172  i NULL   1.391e+01   7.061e+00  
OBS:  56229.199  z NULL   3.653e+01   3.007e+00  
OBS:  56230.035  g NULL   1.405e+01   9.320e+00  
OBS:  56230.043  r NULL   1.611e+01   3.879e+00  
OBS:  56230.191  i NULL   2.550e+01   6.338e+00  
OBS:  56230.215  z NULL   3.345e+01   2.991e+00  
OBS:  56231.035  g NULL   1.597e+01   7.703e+00  
OBS:  56231.156  r NULL   1.461e+01   2.673e+00  
OBS:  56231.172  i NULL   2.085e+01   4.810e+00  
OBS:  56231.191  z NULL   3.731e+01   3.100e+00  
OBS:  56235.145  g NULL   4.378e-01   3.792e+00  
OBS:  56235.160  r NULL   1.737e+01   1.794e+00  
OBS:  56235.172  i NULL   2.649e+01   3.244e+00  
OBS:  56235.195  z NULL   3.261e+01   3.001e+00  
OBS:  56236.160  g NULL   7.472e+00   2.014e+00  
OBS:  56236.172  r NULL   1.764e+01   1.911e+00  
OBS:  56236.188  i NULL   2.304e+01   2.822e+00  
OBS:  56236.207  z NULL   3.417e+01   3.256e+00  
OBS:  56237.176  g NULL   8.277e+00   3.451e+00  
OBS:  56237.188  r NULL   1.812e+01   2.286e+00  
OBS:  56237.207  i NULL   2.483e+01   2.905e+00  
OBS:  56237.238  z NULL   2.355e+01   3.895e+00  
OBS:  56238.188  g NULL   5.491e+00   2.981e+00  
OBS:  56238.199  r NULL   1.874e+01   2.061e+00  
OBS:  56238.219  i NULL   2.459e+01   3.273e+00  
OBS:  56238.250  z NULL   3.450e+01   4.907e+00  
OBS:  56243.203  g NULL   7.948e+00   1.705e+00  
OBS:  56243.211  r NULL   1.639e+01   1.272e+00  
OBS:  56243.223  i NULL   1.954e+01   1.894e+00  
OBS:  56243.250  z NULL   2.965e+01   2.482e+00  
OBS:  56244.180  g NULL   6.255e+00   1.796e+00  
OBS:  56244.188  r NULL   1.449e+01   1.409e+00  
OBS:  56244.203  i NULL   2.237e+01   2.038e+00  
OBS:  56244.223  z NULL   3.158e+01   2.311e+00  
OBS:  56245.191  g NULL   7.569e+00   4.797e+00  
OBS:  56245.199  r NULL   1.552e+01   1.220e+00  
OBS:  56245.219  i NULL   2.312e+01   2.129e+00  
OBS:  56245.246  z NULL   2.708e+01   5.943e+00  
OBS:  56246.234  g NULL   6.088e+00   2.012e+00  
OBS:  56246.246  r NULL   1.056e+01   3.184e+00  
OBS:  56246.262  i NULL   2.033e+01   5.661e+00  
OBS:  56246.285  z NULL   1.544e+01   1.278e+01  
OBS:  56248.207  g NULL   5.221e+00   1.763e+00  
OBS:  56248.215  r NULL   1.518e+01   1.364e+00  
OBS:  56248.230  i NULL   2.051e+01   2.247e+00  
OBS:  56248.250  z NULL   3.922e+01   3.120e+00  
OBS:  56258.242  g NULL   1.363e+01   8.086e+00  
OBS:  56258.258  r NULL   1.788e+01   4.433e+00  
OBS:  56259.160  i NULL   1.977e+01   4.558e+00  
OBS:  56259.180  z NULL   3.120e+01   3.116e+00  
OBS:  56261.215  g NULL  -1.935e+00   3.961e+00  
OBS:  56261.230  r NULL   1.517e+01   1.880e+00  
OBS:  56267.156  i NULL   1.761e+01   2.242e+00  
OBS:  56267.180  z NULL   2.613e+01   3.090e+00  
OBS:  56274.160  g NULL  -1.624e-01   2.038e+00  
OBS:  56274.176  r NULL   1.211e+01   1.469e+00  
OBS:  56275.223  i NULL   2.086e+01   3.037e+00  
OBS:  56276.191  z NULL   2.169e+01   3.428e+00  
