SURVEY: DES   
SNID:   90937   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.174e+01   4.820e+00  
OBS:  56177.188  r NULL   1.520e+01   5.343e+00  
OBS:  56177.203  i NULL   1.810e+01   5.447e+00  
OBS:  56177.234  z NULL   2.562e+01   4.716e+00  
OBS:  56179.172  g NULL   2.837e+01   2.338e+00  
OBS:  56179.312  r NULL   2.398e+01   3.070e+00  
OBS:  56179.328  i NULL   1.948e+01   4.218e+00  
OBS:  56179.359  z NULL   3.654e+01   3.585e+00  
OBS:  56187.156  g NULL   3.055e+01   1.850e+00  
OBS:  56187.172  r NULL   2.963e+01   1.385e+00  
OBS:  56187.188  i NULL   3.044e+01   1.990e+00  
OBS:  56187.211  z NULL   4.143e+01   2.313e+00  
OBS:  56189.148  g NULL   2.997e+01   9.802e+00  
OBS:  56189.160  r NULL   2.786e+01   3.922e+00  
OBS:  56189.176  i NULL   2.568e+01   8.092e+00  
OBS:  56189.203  z NULL   4.978e+01   4.786e+00  
OBS:  56194.121  g NULL   1.651e+01   3.804e+00  
OBS:  56194.129  r NULL   2.630e+01   2.410e+00  
OBS:  56200.156  i NULL   3.129e+01   8.089e+00  
OBS:  56200.180  z NULL   3.782e+01   5.681e+00  
OBS:  56207.156  g NULL   5.979e+00   2.292e+00  
OBS:  56207.172  r NULL   1.816e+01   1.646e+00  
OBS:  56209.191  i NULL   2.479e+01   2.197e+00  
OBS:  56209.215  z NULL   3.674e+01   2.308e+00  
OBS:  56215.164  g NULL   5.538e+00   1.608e+00  
OBS:  56215.180  r NULL   1.434e+01   1.138e+00  
