SURVEY: DES   
SNID:   139544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -7.520e+00   5.962e+00  
OBS:  56313.055  r NULL   3.963e+00   2.525e+00  
OBS:  56313.090  i NULL   4.718e+00   3.080e+00  
OBS:  56317.066  z NULL   6.737e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.191e+00   2.916e+00  
OBS:  56321.043  r NULL   9.169e+00   1.383e+00  
OBS:  56321.066  i NULL   2.045e+01   3.245e+00  
OBS:  56326.039  z NULL   1.873e+01   2.632e+00  
OBS:  56333.043  g NULL   2.457e+00   1.825e+00  
OBS:  56333.051  r NULL   3.905e+01   1.582e+00  
OBS:  56334.043  i NULL   5.948e+01   2.459e+00  
OBS:  56335.043  z NULL   3.932e+01   3.461e+00  
OBS:  56344.992  g NULL   1.179e+01   4.335e+00  
OBS:  56345.000  r NULL   3.235e+01   1.969e+00  
OBS:  56345.016  i NULL   6.472e+01   3.666e+00  
OBS:  56345.992  z NULL   3.219e+01   3.750e+00  
OBS:  56349.996  g NULL   7.146e+00   3.967e+00  
OBS:  56350.004  r NULL   2.466e+01   2.118e+00  
OBS:  56350.996  i NULL   5.192e+01   3.183e+00  
