SURVEY: DES   
SNID:   118344   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5341 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.656e+00   9.886e+00  
OBS:  56258.066  z NULL   1.247e+01   3.975e+00  
OBS:  56258.215  g NULL  -4.209e+00   4.948e+00  
OBS:  56258.227  r NULL   4.163e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.706e+00   8.829e+00  
OBS:  56261.102  r NULL   1.170e+01   3.407e+00  
OBS:  56261.125  i NULL   1.398e+01   3.865e+00  
OBS:  56261.156  z NULL   1.006e+01   3.093e+00  
OBS:  56273.160  g NULL   1.178e+01   1.791e+00  
OBS:  56273.176  r NULL   5.302e+01   1.591e+00  
OBS:  56273.188  i NULL   4.880e+01   2.234e+00  
OBS:  56273.219  z NULL   4.989e+01   2.442e+00  
OBS:  56281.160  g NULL   1.444e+01   2.112e+00  
OBS:  56281.184  r NULL   6.352e+01   1.770e+00  
OBS:  56281.203  i NULL   6.144e+01   2.152e+00  
OBS:  56281.227  z NULL   6.410e+01   2.590e+00  
OBS:  56288.086  g NULL   4.200e+00   4.855e+00  
OBS:  56288.094  r NULL   5.574e+01   2.373e+00  
OBS:  56288.109  i NULL   6.343e+01   3.292e+00  
OBS:  56288.141  z NULL   6.204e+01   2.837e+00  
OBS:  56289.227  g NULL   6.104e+00   6.496e+00  
OBS:  56289.242  r NULL   5.149e+01   2.880e+00  
OBS:  56289.258  i NULL   6.074e+01   5.217e+00  
OBS:  56292.035  z NULL   6.151e+01   2.366e+00  
OBS:  56292.141  g NULL   4.554e+00   3.062e+00  
OBS:  56292.156  r NULL   4.671e+01   1.969e+00  
OBS:  56292.172  i NULL   5.709e+01   2.875e+00  
OBS:  56303.039  g NULL   1.408e+00   1.377e+00  
OBS:  56303.051  r NULL   2.680e+01   1.050e+00  
OBS:  56303.070  i NULL   3.989e+01   1.615e+00  
OBS:  56303.094  z NULL   3.927e+01   2.332e+00  
OBS:  56311.043  g NULL   8.225e-01   2.671e+00  
OBS:  56311.055  r NULL   1.423e+01   1.527e+00  
OBS:  56311.074  i NULL   3.190e+01   2.469e+00  
OBS:  56311.098  z NULL   4.159e+01   2.558e+00  
OBS:  56317.125  g NULL   1.539e+00   4.217e+00  
OBS:  56317.141  r NULL   8.948e+00   1.871e+00  
OBS:  56318.109  i NULL   1.764e+01   2.805e+00  
OBS:  56318.141  z NULL   3.636e+01   3.054e+00  
OBS:  56321.090  g NULL  -1.100e+01   6.631e+00  
OBS:  56321.098  r NULL   4.237e+00   2.893e+00  
OBS:  56321.109  i NULL   1.643e+01   3.422e+00  
OBS:  56321.141  z NULL   2.840e+01   3.008e+00  
OBS:  56332.039  g NULL   1.624e+00   1.461e+00  
OBS:  56332.051  r NULL   5.996e+00   9.845e-01  
OBS:  56332.070  i NULL   1.138e+01   1.601e+00  
OBS:  56332.094  z NULL   1.942e+01   2.604e+00  
OBS:  56340.043  g NULL   4.331e+00   2.751e+00  
OBS:  56340.055  r NULL   6.221e+00   1.653e+00  
OBS:  56340.074  i NULL   9.771e+00   2.728e+00  
OBS:  56340.098  z NULL   1.874e+01   3.002e+00  
OBS:  56348.055  g NULL  -4.492e+00   3.250e+00  
OBS:  56348.070  r NULL   3.360e+00   2.101e+00  
OBS:  56349.004  i NULL   2.889e+00   2.355e+00  
OBS:  56349.027  z NULL   1.031e+01   2.436e+00  
OBS:  56350.043  g NULL   1.110e-01   3.836e+00  
OBS:  56350.055  r NULL   3.564e+00   1.817e+00  
OBS:  56350.070  i NULL   1.423e+01   3.172e+00  
OBS:  56350.098  z NULL   1.264e+01   4.866e+00  
OBS:  56351.043  g NULL   3.491e+00   3.351e+00  
OBS:  56351.055  r NULL   7.178e+00   1.767e+00  
OBS:  56351.070  i NULL   4.672e+00   3.060e+00  
OBS:  56351.098  z NULL   1.132e+01   4.786e+00  
