SURVEY: DES   
SNID:   145514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.701e+00   1.234e+01  
OBS:  56228.242  r NULL   9.768e-01   5.568e+00  
OBS:  56228.258  i NULL   1.803e+01   1.203e+01  
OBS:  56228.270  z NULL  -5.045e+00   6.649e+00  
OBS:  56229.258  g NULL   1.718e+01   1.721e+01  
OBS:  56229.270  r NULL  -5.592e+00   8.064e+00  
OBS:  56229.285  i NULL  -1.066e+00   1.506e+01  
OBS:  56229.297  z NULL   3.064e-01   8.899e+00  
OBS:  56230.273  g NULL   6.039e+00   1.383e+01  
OBS:  56230.277  r NULL   6.501e+00   6.406e+00  
OBS:  56230.285  i NULL   8.592e-01   1.120e+01  
OBS:  56230.293  z NULL   4.836e+00   6.157e+00  
OBS:  56231.242  g NULL  -8.791e+00   9.778e+00  
OBS:  56231.258  r NULL  -1.548e+00   4.944e+00  
OBS:  56231.273  i NULL   2.815e+00   9.656e+00  
OBS:  56231.277  z NULL  -1.892e+00   5.304e+00  
OBS:  56235.242  g NULL   1.390e+01   6.870e+00  
OBS:  56235.258  r NULL  -3.068e+00   3.910e+00  
OBS:  56235.270  i NULL   5.797e+00   7.248e+00  
OBS:  56235.277  z NULL   6.450e+00   6.981e+00  
OBS:  56236.258  g NULL   1.715e+00   6.534e+00  
OBS:  56236.270  r NULL   4.517e-01   4.253e+00  
OBS:  56236.277  i NULL  -8.077e-01   5.994e+00  
OBS:  56236.285  z NULL  -1.232e+01   7.808e+00  
OBS:  56237.289  g NULL   2.996e+01   2.675e+01  
OBS:  56237.297  r NULL   1.865e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.682e+00   4.383e+01  
OBS:  56237.316  z NULL  -5.029e+01   2.568e+01  
OBS:  56238.301  g NULL   2.947e+01   4.135e+01  
OBS:  56238.316  r NULL   6.980e+00   1.368e+01  
OBS:  56238.328  i NULL  -8.745e-01   7.932e+00  
OBS:  56243.027  z NULL   6.614e+00   7.822e+00  
OBS:  56243.309  g NULL  -1.072e+00   4.505e+00  
OBS:  56244.027  r NULL   2.194e+01   4.135e+00  
OBS:  56244.031  i NULL  -4.410e+00   6.617e+00  
OBS:  56244.273  g NULL   4.385e+00   4.075e+00  
OBS:  56244.277  z NULL  -2.186e+00   6.055e+00  
OBS:  56245.293  g NULL  -2.098e+01   1.381e+01  
OBS:  56245.309  r NULL   1.846e+01   1.013e+01  
OBS:  56246.027  i NULL   9.410e+00   3.702e+00  
OBS:  56246.035  z NULL   5.713e+00   4.295e+00  
OBS:  56247.207  g NULL   9.072e+00   3.035e+00  
OBS:  56247.215  r NULL   2.342e+01   2.343e+00  
OBS:  56254.160  i NULL   1.897e+01   4.937e+00  
OBS:  56254.172  z NULL   1.527e+01   4.028e+00  
OBS:  56258.125  g NULL  -8.745e-01   1.063e+01  
OBS:  56258.141  r NULL   2.079e+01   5.079e+00  
OBS:  56261.035  i NULL   1.979e+01   6.104e+00  
OBS:  56261.043  z NULL   2.400e+01   4.640e+00  
OBS:  56261.242  g NULL   1.191e+01   7.759e+00  
OBS:  56261.258  r NULL   1.541e+01   3.942e+00  
OBS:  56274.188  g NULL   3.711e+00   3.605e+00  
OBS:  56274.195  r NULL   1.498e+01   2.756e+00  
OBS:  56274.203  i NULL   9.301e+00   4.271e+00  
OBS:  56274.219  z NULL   2.077e+01   5.029e+00  
OBS:  56282.203  g NULL   4.323e+00   6.359e+00  
OBS:  56283.156  r NULL   7.176e+00   3.140e+00  
OBS:  56283.168  i NULL   1.849e+01   5.055e+00  
OBS:  56283.184  z NULL   2.239e+01   4.128e+00  
OBS:  56288.191  g NULL   8.580e+00   1.255e+01  
OBS:  56289.066  r NULL   5.300e+00   5.050e+00  
OBS:  56289.078  i NULL   2.426e+00   8.736e+00  
OBS:  56289.086  z NULL   2.151e+01   5.638e+00  
OBS:  56292.090  g NULL  -1.809e+01   1.143e+01  
OBS:  56298.039  r NULL   4.280e+00   2.419e+00  
OBS:  56298.047  i NULL   9.794e+00   3.562e+00  
OBS:  56298.055  z NULL   1.068e+01   3.966e+00  
OBS:  56304.043  g NULL  -8.544e-01   2.550e+00  
OBS:  56306.102  r NULL   6.228e+00   3.214e+00  
OBS:  56306.113  i NULL   1.227e+01   4.315e+00  
OBS:  56306.121  z NULL   5.687e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.310e-01   9.603e+00  
OBS:  56318.066  r NULL   4.511e+00   4.572e+00  
OBS:  56318.078  i NULL   3.354e+00   7.972e+00  
OBS:  56318.086  z NULL   1.389e+01   6.373e+00  
OBS:  56320.035  g NULL   1.254e+01   1.145e+01  
OBS:  56327.039  r NULL   6.055e+00   2.800e+00  
OBS:  56327.047  i NULL   8.310e+00   4.178e+00  
OBS:  56327.055  z NULL   9.476e+00   4.755e+00  
OBS:  56328.039  g NULL   2.775e+00   3.701e+00  
OBS:  56336.043  r NULL   2.577e+00   3.081e+00  
OBS:  56336.055  i NULL   4.390e+00   5.011e+00  
OBS:  56337.043  z NULL   6.729e+00   4.042e+00  
OBS:  56338.043  g NULL  -3.127e+00   3.553e+00  
OBS:  56347.996  r NULL   9.778e-01   2.480e+00  
OBS:  56348.004  i NULL   5.955e+00   4.869e+00  
OBS:  56348.008  z NULL  -1.616e+00   6.562e+00  
OBS:  56348.996  g NULL   6.233e+00   5.505e+00  
