SURVEY: DES   
SNID:   76363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.377e+01   2.613e+01  
OBS:  56228.047  r NULL   1.848e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.805e+00   5.179e+00  
OBS:  56228.188  z NULL   1.603e+00   2.842e+00  
OBS:  56229.031  g NULL  -2.054e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.467e+00   3.595e+00  
OBS:  56229.172  i NULL   1.605e+00   7.053e+00  
OBS:  56229.199  z NULL   7.508e-01   2.925e+00  
OBS:  56230.035  g NULL  -1.219e+00   9.315e+00  
OBS:  56230.043  r NULL   2.625e-01   3.863e+00  
OBS:  56230.191  i NULL   2.702e+00   6.318e+00  
OBS:  56230.215  z NULL   1.343e-01   2.921e+00  
OBS:  56231.035  g NULL  -2.846e+00   7.695e+00  
OBS:  56231.156  r NULL  -5.266e+00   2.655e+00  
OBS:  56231.172  i NULL   5.473e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.327e+00   3.017e+00  
OBS:  56235.145  g NULL  -2.076e+00   3.787e+00  
OBS:  56235.160  r NULL   8.934e-01   1.756e+00  
OBS:  56235.172  i NULL   1.105e+00   3.200e+00  
OBS:  56235.195  z NULL   1.923e-01   2.936e+00  
OBS:  56236.160  g NULL  -3.637e+00   2.001e+00  
OBS:  56236.172  r NULL   4.461e+00   1.877e+00  
OBS:  56236.188  i NULL  -5.325e-01   2.783e+00  
OBS:  56236.207  z NULL   2.998e-01   3.190e+00  
OBS:  56237.176  g NULL  -9.080e-01   3.439e+00  
OBS:  56237.188  r NULL  -1.895e+00   2.252e+00  
OBS:  56237.207  i NULL  -1.411e-01   2.861e+00  
OBS:  56237.238  z NULL  -5.939e-01   3.867e+00  
OBS:  56238.188  g NULL  -3.781e+00   2.972e+00  
OBS:  56238.199  r NULL   8.990e-01   2.023e+00  
OBS:  56238.219  i NULL  -4.278e+00   3.236e+00  
OBS:  56238.250  z NULL   5.996e+00   4.863e+00  
OBS:  56243.203  g NULL   1.002e+01   1.713e+00  
OBS:  56243.211  r NULL   7.247e+00   1.235e+00  
OBS:  56243.223  i NULL   1.115e+01   1.864e+00  
OBS:  56243.250  z NULL   4.341e+00   2.418e+00  
OBS:  56244.180  g NULL   1.066e+01   1.812e+00  
OBS:  56244.188  r NULL   7.752e+00   1.386e+00  
OBS:  56244.203  i NULL   9.386e+00   1.999e+00  
OBS:  56244.223  z NULL   6.807e+00   2.235e+00  
OBS:  56245.191  g NULL   1.903e+01   4.823e+00  
OBS:  56245.199  r NULL   9.778e+00   1.196e+00  
OBS:  56245.219  i NULL   1.592e+01   2.103e+00  
OBS:  56245.246  z NULL   1.194e+01   5.923e+00  
OBS:  56246.234  g NULL   1.506e+01   2.046e+00  
OBS:  56246.246  r NULL   9.749e+00   3.182e+00  
OBS:  56246.262  i NULL   2.364e+01   5.663e+00  
OBS:  56246.285  z NULL  -1.119e+01   1.277e+01  
OBS:  56248.207  g NULL   1.829e+01   1.817e+00  
OBS:  56248.215  r NULL   2.024e+01   1.389e+00  
OBS:  56248.230  i NULL   2.202e+01   2.251e+00  
OBS:  56248.250  z NULL   1.569e+01   3.045e+00  
OBS:  56258.242  g NULL   7.215e+00   8.087e+00  
OBS:  56258.258  r NULL   1.991e+01   4.437e+00  
OBS:  56259.160  i NULL   1.054e+01   4.547e+00  
OBS:  56259.180  z NULL   1.841e+01   3.080e+00  
OBS:  56261.215  g NULL   1.340e+01   3.973e+00  
OBS:  56261.230  r NULL   1.601e+01   1.885e+00  
OBS:  56267.156  i NULL   2.085e+01   2.250e+00  
OBS:  56267.180  z NULL   1.886e+01   3.071e+00  
OBS:  56274.160  g NULL   5.942e+00   2.041e+00  
OBS:  56274.176  r NULL   1.457e+01   1.477e+00  
OBS:  56275.223  i NULL   8.696e+00   3.015e+00  
OBS:  56276.191  z NULL   1.773e+01   3.419e+00  
OBS:  56282.160  g NULL   5.884e+00   3.406e+00  
OBS:  56282.184  r NULL   7.941e+00   2.187e+00  
OBS:  56287.160  i NULL   1.884e+01   5.000e+00  
OBS:  56287.191  z NULL   1.144e+01   3.901e+00  
OBS:  56289.035  g NULL  -9.630e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.474e-01   4.184e+00  
OBS:  56289.152  i NULL   1.475e+01   4.338e+00  
OBS:  56289.176  z NULL   1.255e+01   4.471e+00  
OBS:  56297.039  g NULL  -3.032e+00   1.581e+00  
OBS:  56297.047  r NULL   4.048e+00   1.225e+00  
OBS:  56297.062  i NULL   1.109e+01   1.878e+00  
OBS:  56297.090  z NULL   8.797e+00   2.127e+00  
OBS:  56305.094  g NULL   2.039e+00   1.644e+00  
OBS:  56305.102  r NULL   3.439e+00   1.304e+00  
OBS:  56305.113  i NULL   7.896e+00   2.199e+00  
OBS:  56306.043  z NULL   1.435e+01   2.725e+00  
OBS:  56313.047  g NULL   5.217e+00   5.961e+00  
OBS:  56313.055  r NULL   3.889e+00   2.525e+00  
OBS:  56313.090  i NULL   7.652e+00   3.083e+00  
OBS:  56317.066  z NULL   1.178e+01   4.255e+00  
OBS:  56321.035  g NULL  -3.761e+00   2.914e+00  
OBS:  56321.043  r NULL   1.413e+00   1.366e+00  
OBS:  56321.066  i NULL   8.237e+00   3.222e+00  
OBS:  56326.039  z NULL   8.603e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.105e+00   1.816e+00  
OBS:  56333.051  r NULL   1.374e+00   1.383e+00  
OBS:  56334.043  i NULL   1.612e+00   2.178e+00  
OBS:  56335.043  z NULL   6.333e+00   3.383e+00  
OBS:  56344.992  g NULL   3.470e+00   4.327e+00  
OBS:  56345.000  r NULL   1.592e+00   1.861e+00  
OBS:  56345.016  i NULL   3.922e+00   3.452e+00  
OBS:  56345.992  z NULL   3.141e+00   3.699e+00  
OBS:  56349.996  g NULL  -6.504e+00   3.965e+00  
OBS:  56350.004  r NULL  -2.894e-01   2.057e+00  
OBS:  56350.996  i NULL   4.637e+00   3.022e+00  
