SURVEY: DES   
SNID:   2825   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -3.875e+00   3.959e+00  
OBS:  56261.230  r NULL   3.067e+00   1.854e+00  
OBS:  56267.156  i NULL   2.977e-01   2.211e+00  
OBS:  56267.180  z NULL   1.799e+00   3.049e+00  
OBS:  56274.160  g NULL   4.374e+00   2.042e+00  
OBS:  56274.176  r NULL   4.402e-01   1.446e+00  
OBS:  56275.223  i NULL   2.581e+00   3.009e+00  
OBS:  56276.191  z NULL   9.445e+00   3.407e+00  
OBS:  56282.160  g NULL   5.156e+01   3.586e+00  
OBS:  56282.184  r NULL   3.336e+01   2.279e+00  
OBS:  56287.160  i NULL   4.101e+01   5.049e+00  
OBS:  56287.191  z NULL   3.862e+01   3.962e+00  
OBS:  56289.035  g NULL   3.933e+01   1.193e+01  
OBS:  56289.043  r NULL   3.038e+01   4.227e+00  
OBS:  56289.152  i NULL   4.374e+01   4.409e+00  
OBS:  56289.176  z NULL   3.840e+01   4.523e+00  
OBS:  56297.039  g NULL   2.385e+01   1.693e+00  
OBS:  56297.047  r NULL   2.932e+01   1.354e+00  
OBS:  56297.062  i NULL   3.409e+01   1.981e+00  
OBS:  56297.090  z NULL   3.525e+01   2.224e+00  
OBS:  56305.094  g NULL   1.789e+01   1.708e+00  
OBS:  56305.102  r NULL   2.552e+01   1.401e+00  
OBS:  56305.113  i NULL   3.842e+01   2.316e+00  
OBS:  56306.043  z NULL   3.228e+01   2.780e+00  
OBS:  56313.047  g NULL   3.850e+00   5.967e+00  
OBS:  56313.055  r NULL   2.557e+01   2.576e+00  
OBS:  56313.090  i NULL   3.891e+01   3.170e+00  
OBS:  56317.066  z NULL   3.531e+01   4.301e+00  
OBS:  56321.035  g NULL   1.098e+00   2.922e+00  
OBS:  56321.043  r NULL   2.443e+01   1.452e+00  
OBS:  56321.066  i NULL   2.911e+01   3.272e+00  
OBS:  56326.039  z NULL   3.279e+01   2.681e+00  
OBS:  56333.043  g NULL   4.966e+00   1.828e+00  
OBS:  56333.051  r NULL   1.931e+01   1.441e+00  
OBS:  56334.043  i NULL   3.341e+01   2.273e+00  
OBS:  56335.043  z NULL   3.102e+01   3.432e+00  
OBS:  56344.992  g NULL   5.419e+00   4.332e+00  
OBS:  56345.000  r NULL   2.032e+01   1.906e+00  
OBS:  56345.016  i NULL   3.044e+01   3.502e+00  
OBS:  56345.992  z NULL   3.374e+01   3.754e+00  
OBS:  56349.996  g NULL   9.257e+00   3.971e+00  
OBS:  56350.004  r NULL   1.707e+01   2.088e+00  
OBS:  56350.996  i NULL   2.750e+01   3.070e+00  
