SURVEY: DES   
SNID:   31082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL  -2.305e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.781e+00   3.054e+00  
OBS:  56292.156  r NULL  -4.504e-01   1.735e+00  
OBS:  56292.172  i NULL  -7.251e+00   2.657e+00  
OBS:  56303.039  g NULL   1.235e+00   1.373e+00  
OBS:  56303.051  r NULL   2.580e+00   9.036e-01  
OBS:  56303.070  i NULL   1.363e+00   1.414e+00  
OBS:  56303.094  z NULL   4.621e-03   2.209e+00  
OBS:  56311.043  g NULL  -2.764e+00   2.674e+00  
OBS:  56311.055  r NULL   1.231e+01   1.521e+00  
OBS:  56311.074  i NULL   9.230e+00   2.397e+00  
OBS:  56311.098  z NULL   8.399e+00   2.440e+00  
OBS:  56317.125  g NULL  -3.664e+00   4.220e+00  
OBS:  56317.141  r NULL   1.498e+01   1.887e+00  
OBS:  56318.109  i NULL   1.104e+01   2.791e+00  
OBS:  56318.141  z NULL   1.253e+01   2.985e+00  
OBS:  56321.090  g NULL   1.076e+01   6.634e+00  
OBS:  56321.098  r NULL   2.012e+01   2.921e+00  
OBS:  56321.109  i NULL   9.723e+00   3.411e+00  
OBS:  56321.141  z NULL   9.726e+00   2.964e+00  
OBS:  56332.039  g NULL   2.836e+00   1.465e+00  
OBS:  56332.051  r NULL   7.866e+00   9.935e-01  
OBS:  56332.070  i NULL   1.116e+01   1.601e+00  
OBS:  56332.094  z NULL   1.618e+01   2.596e+00  
OBS:  56340.043  g NULL   3.038e+00   2.751e+00  
OBS:  56340.055  r NULL   5.932e+00   1.654e+00  
OBS:  56340.074  i NULL   1.182e+01   2.731e+00  
OBS:  56340.098  z NULL   1.265e+01   2.991e+00  
OBS:  56348.055  g NULL   5.683e+00   3.251e+00  
OBS:  56348.070  r NULL   1.938e+00   2.101e+00  
OBS:  56349.004  i NULL   5.080e+00   2.357e+00  
OBS:  56349.027  z NULL   8.271e+00   2.433e+00  
OBS:  56350.043  g NULL   3.190e+00   3.836e+00  
OBS:  56350.055  r NULL   5.828e+00   1.819e+00  
OBS:  56350.070  i NULL   1.041e+01   3.167e+00  
OBS:  56350.098  z NULL   1.404e+01   4.867e+00  
OBS:  56351.043  g NULL   2.428e+00   3.351e+00  
OBS:  56351.055  r NULL   7.755e+00   1.768e+00  
OBS:  56351.070  i NULL   1.225e+01   3.068e+00  
OBS:  56351.098  z NULL   1.272e+01   4.787e+00  
