SURVEY: DES   
SNID:   61341   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.176  z NULL   3.510e+00   4.464e+00  
OBS:  56297.039  g NULL   3.280e+00   1.581e+00  
OBS:  56297.047  r NULL   1.289e+00   1.220e+00  
OBS:  56297.062  i NULL   1.318e+00   1.863e+00  
OBS:  56297.090  z NULL   2.844e+00   2.120e+00  
OBS:  56305.094  g NULL  -3.697e+00   1.645e+00  
OBS:  56305.102  r NULL  -4.301e-01   1.301e+00  
OBS:  56305.113  i NULL   4.272e+00   2.193e+00  
OBS:  56306.043  z NULL   2.736e-01   2.711e+00  
OBS:  56313.047  g NULL   6.831e+00   5.962e+00  
OBS:  56313.055  r NULL   1.079e+00   2.524e+00  
OBS:  56313.090  i NULL   1.407e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.863e+00   4.249e+00  
OBS:  56321.035  g NULL  -8.429e-02   2.913e+00  
OBS:  56321.043  r NULL   1.203e+00   1.365e+00  
OBS:  56321.066  i NULL   5.472e-01   3.216e+00  
OBS:  56326.039  z NULL   5.763e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.333e+00   1.816e+00  
OBS:  56333.051  r NULL   1.067e+00   1.383e+00  
OBS:  56334.043  i NULL   2.849e+00   2.177e+00  
OBS:  56335.043  z NULL   5.371e-01   3.380e+00  
OBS:  56344.992  g NULL  -4.143e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.325e+00   1.861e+00  
OBS:  56345.016  i NULL   4.194e-01   3.450e+00  
OBS:  56345.992  z NULL  -4.653e-01   3.699e+00  
OBS:  56349.996  g NULL  -8.761e-01   3.963e+00  
OBS:  56350.004  r NULL   1.510e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.527e+00   3.021e+00  
