SURVEY: DES   
SNID:   70282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   1.926e+00   2.971e+00  
OBS:  56238.199  r NULL   5.423e-01   2.023e+00  
OBS:  56238.219  i NULL   2.818e-01   3.235e+00  
OBS:  56238.250  z NULL   6.882e-01   4.861e+00  
OBS:  56243.203  g NULL   2.656e+00   1.692e+00  
OBS:  56243.211  r NULL  -3.970e+00   1.226e+00  
OBS:  56243.223  i NULL  -8.776e-01   1.849e+00  
OBS:  56243.250  z NULL  -6.989e-01   2.416e+00  
OBS:  56244.180  g NULL  -3.428e-01   1.785e+00  
OBS:  56244.188  r NULL   1.734e-01   1.373e+00  
OBS:  56244.203  i NULL   2.940e+00   1.988e+00  
OBS:  56244.223  z NULL  -1.344e+00   2.231e+00  
OBS:  56245.191  g NULL   8.234e+00   4.791e+00  
OBS:  56245.199  r NULL  -4.589e-01   1.175e+00  
OBS:  56245.219  i NULL   2.099e+00   2.078e+00  
OBS:  56245.246  z NULL   9.650e+00   5.921e+00  
OBS:  56246.234  g NULL   5.580e+00   2.008e+00  
OBS:  56246.246  r NULL   4.292e+00   3.169e+00  
OBS:  56246.262  i NULL   5.163e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.052e+01   1.277e+01  
OBS:  56248.207  g NULL   6.990e+00   1.769e+00  
OBS:  56248.215  r NULL   5.161e+00   1.331e+00  
OBS:  56248.230  i NULL   6.446e+00   2.211e+00  
OBS:  56248.250  z NULL   6.657e+00   3.033e+00  
OBS:  56258.242  g NULL   3.323e+01   8.115e+00  
OBS:  56258.258  r NULL   1.544e+01   4.431e+00  
OBS:  56259.160  i NULL   1.001e+01   4.546e+00  
OBS:  56259.180  z NULL   1.295e+01   3.070e+00  
OBS:  56261.215  g NULL   1.752e+01   3.987e+00  
OBS:  56261.230  r NULL   1.614e+01   1.883e+00  
OBS:  56267.156  i NULL   1.080e+01   2.223e+00  
OBS:  56267.180  z NULL   2.076e+01   3.075e+00  
OBS:  56274.160  g NULL   2.596e+00   2.041e+00  
OBS:  56274.176  r NULL   1.202e+01   1.468e+00  
OBS:  56275.223  i NULL   8.956e+00   3.015e+00  
OBS:  56276.191  z NULL   1.469e+01   3.414e+00  
OBS:  56282.160  g NULL   3.813e+00   3.406e+00  
OBS:  56282.184  r NULL   8.910e+00   2.188e+00  
OBS:  56287.160  i NULL   1.283e+01   4.993e+00  
OBS:  56287.191  z NULL   3.532e+00   3.895e+00  
OBS:  56289.035  g NULL  -4.020e+00   1.189e+01  
OBS:  56289.043  r NULL   1.333e+01   4.192e+00  
OBS:  56289.152  i NULL   1.292e+01   4.335e+00  
OBS:  56289.176  z NULL   9.439e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.244e+00   1.581e+00  
OBS:  56297.047  r NULL   3.677e+00   1.225e+00  
OBS:  56297.062  i NULL   1.184e+01   1.879e+00  
OBS:  56297.090  z NULL   1.025e+01   2.129e+00  
OBS:  56305.094  g NULL  -1.911e-01   1.644e+00  
OBS:  56305.102  r NULL   4.313e+00   1.306e+00  
OBS:  56305.113  i NULL   9.668e+00   2.201e+00  
OBS:  56306.043  z NULL   1.150e+01   2.720e+00  
OBS:  56313.047  g NULL  -4.783e+00   5.961e+00  
OBS:  56313.055  r NULL   2.425e+00   2.525e+00  
OBS:  56313.090  i NULL   4.776e+00   3.082e+00  
OBS:  56317.066  z NULL   1.056e+01   4.254e+00  
OBS:  56321.035  g NULL  -3.509e+00   2.914e+00  
OBS:  56321.043  r NULL   4.292e+00   1.369e+00  
OBS:  56321.066  i NULL   8.590e+00   3.222e+00  
OBS:  56326.039  z NULL   9.147e+00   2.613e+00  
OBS:  56333.043  g NULL   9.732e-02   1.816e+00  
OBS:  56333.051  r NULL   4.641e+00   1.386e+00  
OBS:  56334.043  i NULL   7.768e+00   2.183e+00  
OBS:  56335.043  z NULL   4.902e+00   3.382e+00  
OBS:  56344.992  g NULL   1.702e+00   4.327e+00  
OBS:  56345.000  r NULL   3.404e+00   1.863e+00  
OBS:  56345.016  i NULL   1.128e+01   3.458e+00  
OBS:  56345.992  z NULL   5.507e+00   3.701e+00  
OBS:  56349.996  g NULL   8.510e-01   3.963e+00  
OBS:  56350.004  r NULL   4.981e+00   2.059e+00  
OBS:  56350.996  i NULL   4.013e+00   3.022e+00  
