SURVEY: DES   
SNID:   131496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.800e+00   4.790e+00  
OBS:  56202.176  r NULL   3.591e-03   2.322e+00  
OBS:  56202.191  i NULL   2.863e-01   4.162e+00  
OBS:  56202.215  z NULL  -3.973e+00   2.712e+00  
OBS:  56210.172  g NULL   8.512e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.242e+00   3.215e+00  
OBS:  56210.203  i NULL  -2.887e+00   3.208e+00  
OBS:  56210.234  z NULL   9.559e-01   3.845e+00  
OBS:  56218.172  g NULL  -9.363e-02   1.249e+00  
OBS:  56218.191  r NULL  -7.871e-01   9.564e-01  
OBS:  56218.211  i NULL   2.089e+00   1.500e+00  
OBS:  56219.156  z NULL  -2.179e+00   1.933e+00  
OBS:  56221.273  g NULL   6.380e-01   3.910e+00  
OBS:  56221.281  r NULL  -5.004e+00   5.582e+00  
OBS:  56221.297  i NULL   1.394e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.148e+01   1.439e+01  
OBS:  56222.074  g NULL  -2.737e+00   5.908e+00  
OBS:  56222.090  r NULL   7.302e+00   2.630e+00  
OBS:  56222.113  i NULL   1.756e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.255e+00   5.056e+00  
OBS:  56228.059  g NULL   2.333e+00   7.693e+00  
OBS:  56228.066  r NULL   1.236e+01   2.406e+00  
OBS:  56228.086  i NULL   1.580e+01   5.118e+00  
OBS:  56228.109  z NULL   1.675e+01   4.146e+00  
OBS:  56229.047  g NULL  -2.086e+01   2.392e+01  
OBS:  56229.059  r NULL   1.010e+01   3.858e+00  
OBS:  56229.074  i NULL   3.124e+00   5.426e+00  
OBS:  56229.102  z NULL   6.519e+00   4.850e+00  
OBS:  56230.059  g NULL  -3.011e+00   6.571e+00  
OBS:  56230.102  r NULL   1.831e+01   2.940e+00  
OBS:  56230.113  i NULL   9.310e+00   5.179e+00  
OBS:  56230.145  z NULL   1.210e+01   2.675e+00  
OBS:  56231.043  g NULL   4.292e+00   6.045e+00  
OBS:  56231.059  r NULL   1.408e+01   2.568e+00  
OBS:  56231.070  i NULL   7.173e+00   4.244e+00  
OBS:  56231.102  z NULL   1.053e+01   3.284e+00  
OBS:  56235.039  g NULL   1.086e+01   5.187e+00  
OBS:  56235.047  r NULL   1.823e+01   3.726e+00  
OBS:  56235.062  i NULL   1.096e+01   4.199e+00  
OBS:  56235.090  z NULL   1.551e+00   8.232e+00  
OBS:  56236.047  g NULL   1.684e+00   4.872e+00  
OBS:  56236.062  r NULL   7.765e+00   2.668e+00  
OBS:  56236.074  i NULL   1.440e+01   5.231e+00  
OBS:  56236.105  z NULL   1.497e+01   5.327e+00  
OBS:  56237.039  g NULL   1.301e+00   3.164e+00  
OBS:  56237.051  r NULL   6.050e+00   2.219e+00  
OBS:  56237.094  i NULL   9.812e+00   2.501e+00  
OBS:  56237.125  z NULL   1.294e+01   3.704e+00  
OBS:  56238.074  g NULL  -4.180e-01   2.522e+00  
OBS:  56238.094  r NULL   1.191e+01   1.609e+00  
OBS:  56238.109  i NULL   1.270e+01   2.735e+00  
OBS:  56238.129  z NULL   9.714e+00   3.112e+00  
OBS:  56243.098  g NULL  -2.935e+00   2.168e+00  
OBS:  56243.109  r NULL   1.237e+01   1.674e+00  
OBS:  56243.125  i NULL   3.264e+00   2.567e+00  
OBS:  56243.152  z NULL   9.192e+00   2.556e+00  
OBS:  56244.082  g NULL   3.483e+00   2.191e+00  
OBS:  56244.098  r NULL   7.730e+00   1.645e+00  
OBS:  56244.109  i NULL   8.330e+00   2.595e+00  
OBS:  56244.133  z NULL   7.990e+00   2.986e+00  
OBS:  56245.070  g NULL  -4.299e-01   1.718e+00  
OBS:  56245.082  r NULL   9.423e+00   1.369e+00  
OBS:  56245.109  i NULL   7.603e+00   3.217e+00  
