SURVEY: DES   
SNID:   171362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.216e+00   8.066e+00  
OBS:  56200.180  z NULL   3.822e+00   5.636e+00  
OBS:  56207.156  g NULL  -8.913e-01   2.280e+00  
OBS:  56207.172  r NULL   3.099e+00   1.604e+00  
OBS:  56209.191  i NULL  -7.980e-01   2.140e+00  
OBS:  56209.215  z NULL  -3.239e-01   2.200e+00  
OBS:  56215.164  g NULL   3.085e+00   1.599e+00  
OBS:  56215.180  r NULL   3.927e+00   1.101e+00  
OBS:  56217.152  i NULL   2.787e+00   1.399e+00  
OBS:  56217.191  z NULL   5.086e+00   1.820e+00  
OBS:  56221.062  g NULL  -2.972e+00   4.489e+00  
OBS:  56221.074  r NULL   1.236e+01   3.590e+00  
OBS:  56221.195  i NULL  -2.301e-01   1.346e+01  
OBS:  56221.227  z NULL   7.570e+00   4.017e+00  
OBS:  56222.047  g NULL   6.169e+00   6.421e+00  
OBS:  56222.062  r NULL   1.286e+01   3.137e+00  
OBS:  56222.191  i NULL  -4.574e+00   9.793e+00  
OBS:  56222.211  z NULL   2.029e+01   4.851e+00  
OBS:  56228.031  g NULL  -4.434e+01   2.613e+01  
OBS:  56228.047  r NULL   2.403e+01   1.165e+01  
OBS:  56228.156  i NULL   1.169e+01   5.184e+00  
OBS:  56228.188  z NULL   1.513e+01   2.858e+00  
OBS:  56229.031  g NULL   7.749e+00   3.074e+01  
OBS:  56229.156  r NULL   5.408e+00   3.598e+00  
OBS:  56229.172  i NULL   1.546e+01   7.060e+00  
OBS:  56229.199  z NULL   1.361e+01   2.938e+00  
OBS:  56230.035  g NULL   8.228e+00   9.316e+00  
OBS:  56230.043  r NULL   4.277e+00   3.865e+00  
OBS:  56230.191  i NULL  -5.473e-01   6.319e+00  
OBS:  56230.215  z NULL   1.156e+01   2.931e+00  
OBS:  56231.035  g NULL   1.251e+01   7.698e+00  
OBS:  56231.156  r NULL   4.775e+00   2.657e+00  
OBS:  56231.172  i NULL   8.148e+00   4.794e+00  
OBS:  56231.191  z NULL   1.319e+01   3.029e+00  
OBS:  56235.145  g NULL   1.060e+00   3.787e+00  
OBS:  56235.160  r NULL   1.201e+00   1.758e+00  
OBS:  56235.172  i NULL   4.267e+00   3.203e+00  
