SURVEY: DES   
SNID:   47616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.095e+00   4.768e+00  
OBS:  56176.199  r NULL   1.488e+01   2.152e+00  
OBS:  56176.215  i NULL   2.029e+01   3.171e+00  
OBS:  56176.238  z NULL   8.389e+00   2.489e+00  
OBS:  56179.188  g NULL   1.124e+01   2.599e+00  
OBS:  56179.195  r NULL   1.800e+01   1.750e+00  
OBS:  56179.234  i NULL   2.541e+01   2.047e+00  
OBS:  56179.266  z NULL   1.834e+01   3.746e+00  
OBS:  56180.266  g NULL   7.928e+00   2.563e+00  
OBS:  56180.281  r NULL   2.418e+01   1.390e+00  
OBS:  56180.297  i NULL   2.752e+01   3.724e+00  
OBS:  56180.328  z NULL   2.076e+01   4.504e+00  
OBS:  56188.160  g NULL   6.275e+00   5.693e+00  
OBS:  56188.176  r NULL   2.985e+01   5.609e+00  
OBS:  56188.211  i NULL   4.522e+01   4.608e+00  
OBS:  56188.238  z NULL   3.802e+01   3.475e+00  
OBS:  56189.254  g NULL   8.462e+00   2.300e+00  
OBS:  56189.270  r NULL   2.931e+01   3.326e+00  
OBS:  56189.281  i NULL   4.933e+01   9.102e+00  
OBS:  56189.312  z NULL   3.377e+01   3.035e+00  
OBS:  56194.258  g NULL   1.151e+01   2.651e+00  
OBS:  56194.270  r NULL   2.383e+01   1.566e+00  
OBS:  56194.285  i NULL   3.967e+01   2.422e+00  
OBS:  56194.305  z NULL   4.215e+01   2.515e+00  
OBS:  56202.160  g NULL  -3.899e-01   4.792e+00  
OBS:  56202.176  r NULL   1.921e+01   2.355e+00  
OBS:  56202.191  i NULL   3.142e+01   4.209e+00  
OBS:  56202.215  z NULL   3.228e+01   2.780e+00  
OBS:  56210.172  g NULL   1.286e+00   3.691e+00  
OBS:  56210.188  r NULL   1.185e+01   3.225e+00  
OBS:  56210.203  i NULL   2.713e+01   3.253e+00  
OBS:  56210.234  z NULL   2.329e+01   3.871e+00  
OBS:  56218.172  g NULL   1.458e+00   1.250e+00  
OBS:  56218.191  r NULL   8.038e+00   9.751e-01  
OBS:  56218.211  i NULL   1.995e+01   1.554e+00  
OBS:  56219.156  z NULL   1.722e+01   1.961e+00  
OBS:  56221.273  g NULL   1.074e+00   3.910e+00  
OBS:  56221.281  r NULL   4.134e+00   5.584e+00  
OBS:  56221.297  i NULL   1.740e+01   4.499e+00  
OBS:  56221.324  z NULL   4.738e+01   1.442e+01  
OBS:  56222.074  g NULL  -2.836e-02   5.908e+00  
OBS:  56222.090  r NULL   4.975e+00   2.630e+00  
OBS:  56222.113  i NULL   1.856e+01   3.345e+00  
OBS:  56222.133  z NULL   1.290e+01   5.062e+00  
OBS:  56228.059  g NULL   9.621e+00   7.695e+00  
OBS:  56228.066  r NULL   9.392e+00   2.399e+00  
OBS:  56228.086  i NULL   2.531e+01   5.132e+00  
OBS:  56228.109  z NULL   1.023e+01   4.139e+00  
OBS:  56229.047  g NULL   1.110e+01   2.392e+01  
OBS:  56229.059  r NULL   4.441e+00   3.852e+00  
OBS:  56229.074  i NULL   1.056e+01   5.429e+00  
OBS:  56229.102  z NULL   1.438e+01   4.856e+00  
OBS:  56230.059  g NULL   3.922e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.190e-01   2.917e+00  
OBS:  56230.113  i NULL   6.882e+00   5.178e+00  
OBS:  56230.145  z NULL   8.113e+00   2.670e+00  
OBS:  56231.043  g NULL  -1.513e+01   6.051e+00  
OBS:  56231.059  r NULL   9.554e-02   2.552e+00  
OBS:  56231.070  i NULL   8.473e+00   4.245e+00  
OBS:  56231.102  z NULL   1.153e+01   3.285e+00  
OBS:  56235.039  g NULL  -4.041e-01   5.184e+00  
OBS:  56235.047  r NULL   5.331e+00   3.708e+00  
