SURVEY: DES   
SNID:   50657   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.088e+00   3.788e+00  
OBS:  56235.160  r NULL   4.429e+00   1.760e+00  
OBS:  56235.172  i NULL   5.902e+00   3.203e+00  
OBS:  56235.195  z NULL   2.809e+00   2.937e+00  
OBS:  56236.160  g NULL   1.779e-01   2.002e+00  
OBS:  56236.172  r NULL   5.448e+00   1.879e+00  
OBS:  56236.188  i NULL   3.740e+00   2.785e+00  
OBS:  56236.207  z NULL   7.318e+00   3.193e+00  
OBS:  56237.176  g NULL   6.333e+00   3.443e+00  
OBS:  56237.188  r NULL   6.206e+00   2.258e+00  
OBS:  56237.207  i NULL   4.819e-01   2.863e+00  
OBS:  56237.238  z NULL   1.219e+01   3.874e+00  
OBS:  56238.188  g NULL   2.796e+00   2.974e+00  
OBS:  56238.199  r NULL   7.445e+00   2.031e+00  
OBS:  56238.219  i NULL   7.197e+00   3.239e+00  
OBS:  56238.250  z NULL   3.233e+00   4.862e+00  
OBS:  56243.203  g NULL   7.806e+00   1.709e+00  
OBS:  56243.211  r NULL   2.266e+01   1.310e+00  
OBS:  56243.223  i NULL   2.139e+01   1.900e+00  
OBS:  56243.250  z NULL   1.801e+01   2.442e+00  
OBS:  56244.180  g NULL   8.354e+00   1.806e+00  
OBS:  56244.188  r NULL   2.846e+01   1.489e+00  
OBS:  56244.203  i NULL   2.844e+01   2.065e+00  
OBS:  56244.223  z NULL   2.561e+01   2.285e+00  
OBS:  56245.191  g NULL   1.386e+01   4.813e+00  
OBS:  56245.199  r NULL   3.626e+01   1.375e+00  
OBS:  56245.219  i NULL   3.274e+01   2.176e+00  
OBS:  56245.246  z NULL   2.341e+01   5.938e+00  
OBS:  56246.234  g NULL   1.725e+01   2.050e+00  
OBS:  56246.246  r NULL   4.168e+01   3.289e+00  
OBS:  56246.262  i NULL   4.232e+01   5.709e+00  
OBS:  56246.285  z NULL   3.061e+01   1.279e+01  
OBS:  56248.207  g NULL   1.895e+01   1.821e+00  
OBS:  56248.215  r NULL   5.446e+01   1.695e+00  
OBS:  56248.230  i NULL   5.006e+01   2.410e+00  
OBS:  56248.250  z NULL   4.283e+01   3.138e+00  
OBS:  56258.242  g NULL   2.346e+01   8.103e+00  
OBS:  56258.258  r NULL   8.631e+01   4.716e+00  
OBS:  56259.160  i NULL   8.287e+01   4.806e+00  
OBS:  56259.180  z NULL   6.997e+01   3.331e+00  
OBS:  56261.215  g NULL   1.881e+01   3.991e+00  
OBS:  56261.230  r NULL   8.000e+01   2.404e+00  
OBS:  56267.156  i NULL   6.242e+01   2.519e+00  
OBS:  56267.180  z NULL   6.427e+01   3.281e+00  
OBS:  56274.160  g NULL   8.316e+00   2.049e+00  
OBS:  56274.176  r NULL   4.385e+01   1.680e+00  
OBS:  56275.223  i NULL   5.161e+01   3.169e+00  
OBS:  56276.191  z NULL   4.936e+01   3.527e+00  
OBS:  56282.160  g NULL   2.379e-01   3.406e+00  
OBS:  56282.184  r NULL   2.135e+01   2.223e+00  
OBS:  56287.160  i NULL   2.548e+01   5.012e+00  
OBS:  56287.191  z NULL   3.982e+01   3.967e+00  
OBS:  56289.035  g NULL  -2.715e+00   1.189e+01  
OBS:  56289.043  r NULL   1.590e+01   4.196e+00  
OBS:  56289.152  i NULL   2.113e+01   4.349e+00  
OBS:  56289.176  z NULL   3.476e+01   4.513e+00  
OBS:  56297.039  g NULL   2.437e+00   1.583e+00  
OBS:  56297.047  r NULL   9.764e+00   1.238e+00  
OBS:  56297.062  i NULL   1.813e+01   1.900e+00  
OBS:  56297.090  z NULL   2.646e+01   2.180e+00  
OBS:  56305.094  g NULL   1.531e+00   1.646e+00  
OBS:  56305.102  r NULL   5.792e+00   1.308e+00  
OBS:  56305.113  i NULL   1.334e+01   2.209e+00  
OBS:  56306.043  z NULL   1.527e+01   2.727e+00  
OBS:  56313.047  g NULL  -2.510e+00   5.961e+00  
OBS:  56313.055  r NULL   3.082e+00   2.526e+00  
OBS:  56313.090  i NULL   1.233e+01   3.089e+00  
OBS:  56317.066  z NULL   1.579e+01   4.260e+00  
OBS:  56321.035  g NULL   6.282e+00   2.917e+00  
OBS:  56321.043  r NULL   2.260e+00   1.368e+00  
OBS:  56321.066  i NULL   1.354e+01   3.228e+00  
OBS:  56326.039  z NULL   9.807e+00   2.614e+00  
OBS:  56333.043  g NULL  -2.806e-01   1.818e+00  
OBS:  56333.051  r NULL   4.418e+00   1.387e+00  
OBS:  56334.043  i NULL   9.070e+00   2.184e+00  
OBS:  56335.043  z NULL   1.105e+01   3.387e+00  
OBS:  56344.992  g NULL   1.349e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.753e+00   1.862e+00  
OBS:  56345.016  i NULL   4.591e+00   3.452e+00  
OBS:  56345.992  z NULL   6.894e+00   3.701e+00  
OBS:  56349.996  g NULL   4.651e+00   3.965e+00  
OBS:  56350.004  r NULL   1.966e+00   2.058e+00  
OBS:  56350.996  i NULL   3.104e+00   3.022e+00  
