SURVEY: DES   
SNID:   139868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.221e+00   4.764e+00  
OBS:  56176.199  r NULL  -2.412e+00   2.130e+00  
OBS:  56176.215  i NULL   2.159e+00   3.146e+00  
OBS:  56176.238  z NULL  -2.271e+00   2.483e+00  
OBS:  56179.188  g NULL   2.264e-01   2.584e+00  
OBS:  56179.195  r NULL   1.170e+00   1.709e+00  
OBS:  56179.234  i NULL   2.769e+00   1.984e+00  
OBS:  56179.266  z NULL   2.253e+00   3.729e+00  
OBS:  56180.266  g NULL  -1.183e+00   2.550e+00  
OBS:  56180.281  r NULL  -9.506e-01   1.300e+00  
OBS:  56180.297  i NULL   6.473e+00   3.685e+00  
OBS:  56180.328  z NULL   4.468e+00   4.487e+00  
OBS:  56188.160  g NULL   8.358e+00   5.689e+00  
OBS:  56188.176  r NULL   1.008e+01   5.574e+00  
OBS:  56188.211  i NULL   9.782e+00   4.524e+00  
OBS:  56188.238  z NULL  -9.267e-03   3.399e+00  
OBS:  56189.254  g NULL   8.962e+00   2.298e+00  
OBS:  56189.270  r NULL   5.052e+00   3.272e+00  
OBS:  56189.281  i NULL   1.792e+00   9.047e+00  
OBS:  56189.312  z NULL   1.834e+00   2.965e+00  
OBS:  56194.258  g NULL   1.872e+01   2.688e+00  
OBS:  56194.270  r NULL   1.993e+01   1.547e+00  
OBS:  56194.285  i NULL   2.189e+01   2.336e+00  
OBS:  56194.305  z NULL   1.925e+01   2.413e+00  
OBS:  56202.160  g NULL   1.324e+01   4.805e+00  
OBS:  56202.176  r NULL   2.419e+01   2.373e+00  
OBS:  56202.191  i NULL   1.229e+01   4.172e+00  
OBS:  56202.215  z NULL   2.629e+01   2.757e+00  
OBS:  56210.172  g NULL   7.630e+00   3.699e+00  
OBS:  56210.188  r NULL   1.600e+01   3.233e+00  
OBS:  56210.203  i NULL   1.789e+01   3.229e+00  
OBS:  56210.234  z NULL   2.130e+01   3.867e+00  
OBS:  56218.172  g NULL   3.959e+00   1.261e+00  
OBS:  56218.191  r NULL   1.295e+01   9.987e-01  
OBS:  56218.211  i NULL   1.807e+01   1.545e+00  
OBS:  56219.156  z NULL   1.816e+01   1.965e+00  
OBS:  56221.273  g NULL   1.699e+00   3.914e+00  
OBS:  56221.281  r NULL   1.584e+01   5.594e+00  
OBS:  56221.297  i NULL   2.128e+01   4.505e+00  
OBS:  56221.324  z NULL   3.250e+01   1.441e+01  
OBS:  56222.074  g NULL   9.902e+00   5.913e+00  
OBS:  56222.090  r NULL   1.316e+01   2.642e+00  
OBS:  56222.113  i NULL   1.441e+01   3.338e+00  
OBS:  56222.133  z NULL   2.453e+01   5.078e+00  
OBS:  56228.059  g NULL   1.086e+01   7.696e+00  
OBS:  56228.066  r NULL   1.066e+01   2.402e+00  
OBS:  56228.086  i NULL   1.216e+01   5.116e+00  
OBS:  56228.109  z NULL   1.527e+01   4.145e+00  
OBS:  56229.047  g NULL   1.934e-01   2.392e+01  
OBS:  56229.059  r NULL   1.150e+01   3.859e+00  
OBS:  56229.074  i NULL   1.300e+01   5.432e+00  
OBS:  56229.102  z NULL   2.003e+01   4.864e+00  
OBS:  56230.059  g NULL   2.898e-01   6.571e+00  
OBS:  56230.102  r NULL   1.175e+01   2.927e+00  
OBS:  56230.113  i NULL   2.022e+01   5.191e+00  
OBS:  56230.145  z NULL   2.001e+01   2.693e+00  
OBS:  56231.043  g NULL  -3.499e+00   6.046e+00  
OBS:  56231.059  r NULL   1.531e+01   2.569e+00  
OBS:  56231.070  i NULL   1.873e+01   4.257e+00  
OBS:  56231.102  z NULL   1.258e+01   3.288e+00  
OBS:  56235.039  g NULL   2.997e+00   5.185e+00  
OBS:  56235.047  r NULL   5.228e+00   3.710e+00  
OBS:  56235.062  i NULL   1.062e+01   4.200e+00  
OBS:  56235.090  z NULL   2.122e+01   8.242e+00  
OBS:  56236.047  g NULL   8.986e+00   4.876e+00  
OBS:  56236.062  r NULL   7.497e+00   2.667e+00  
OBS:  56236.074  i NULL   1.267e+01   5.230e+00  
OBS:  56236.105  z NULL   1.062e+01   5.324e+00  
OBS:  56237.039  g NULL   1.500e+00   3.165e+00  
OBS:  56237.051  r NULL   8.798e+00   2.221e+00  
OBS:  56237.094  i NULL   1.662e+01   2.515e+00  
OBS:  56237.125  z NULL   2.152e+01   3.718e+00  
OBS:  56238.074  g NULL   1.825e+00   2.523e+00  
OBS:  56238.094  r NULL   7.476e+00   1.598e+00  
OBS:  56238.109  i NULL   2.090e+01   2.754e+00  
OBS:  56238.129  z NULL   1.678e+01   3.123e+00  
OBS:  56243.098  g NULL  -8.228e-01   2.169e+00  
OBS:  56243.109  r NULL   7.143e+00   1.663e+00  
OBS:  56243.125  i NULL   1.494e+01   2.583e+00  
OBS:  56243.152  z NULL   1.437e+01   2.565e+00  
OBS:  56244.082  g NULL  -1.190e+00   2.191e+00  
OBS:  56244.098  r NULL   9.941e+00   1.648e+00  
OBS:  56244.109  i NULL   1.624e+01   2.610e+00  
OBS:  56244.133  z NULL   9.921e+00   2.989e+00  
OBS:  56245.070  g NULL   4.093e+00   1.721e+00  
OBS:  56245.082  r NULL   9.408e+00   1.367e+00  
OBS:  56245.109  i NULL   1.776e+01   3.233e+00  
OBS:  56245.137  z NULL   1.584e+01   2.853e+00  
OBS:  56246.117  g NULL   7.419e+00   6.564e+00  
OBS:  56246.125  r NULL   5.657e+00   2.816e+00  
OBS:  56246.152  i NULL   1.353e+01   1.981e+00  
