SURVEY: DES   
SNID:   77424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.060e+00   1.251e+00  
OBS:  56218.191  r NULL   9.347e-01   9.570e-01  
OBS:  56218.211  i NULL   1.079e+00   1.499e+00  
OBS:  56219.156  z NULL   4.324e+00   1.934e+00  
OBS:  56221.273  g NULL  -1.577e+00   3.911e+00  
OBS:  56221.281  r NULL  -9.644e+00   5.584e+00  
OBS:  56221.297  i NULL  -3.336e+00   4.483e+00  
OBS:  56221.324  z NULL   8.023e+00   1.439e+01  
OBS:  56222.074  g NULL   5.343e+00   5.910e+00  
OBS:  56222.090  r NULL   3.745e+00   2.627e+00  
OBS:  56222.113  i NULL  -7.058e-01   3.323e+00  
OBS:  56222.133  z NULL   1.266e+00   5.055e+00  
OBS:  56228.059  g NULL   1.048e+00   7.694e+00  
OBS:  56228.066  r NULL   5.831e+00   2.394e+00  
OBS:  56228.086  i NULL   2.499e+00   5.108e+00  
OBS:  56228.109  z NULL   4.744e+00   4.134e+00  
OBS:  56229.047  g NULL   2.415e+01   2.392e+01  
OBS:  56229.059  r NULL   3.731e+00   3.852e+00  
OBS:  56229.074  i NULL   8.591e+00   5.426e+00  
OBS:  56229.102  z NULL  -1.247e+00   4.848e+00  
OBS:  56230.059  g NULL   7.633e-01   6.572e+00  
OBS:  56230.102  r NULL  -1.576e+00   2.917e+00  
OBS:  56230.113  i NULL   1.080e+01   5.179e+00  
OBS:  56230.145  z NULL   3.048e+00   2.665e+00  
OBS:  56231.043  g NULL   5.916e+00   6.047e+00  
OBS:  56231.059  r NULL   6.009e+00   2.555e+00  
OBS:  56231.070  i NULL   3.449e+00   4.241e+00  
OBS:  56231.102  z NULL   7.834e+00   3.281e+00  
OBS:  56235.039  g NULL   1.928e+00   5.188e+00  
OBS:  56235.047  r NULL   5.830e+00   3.710e+00  
OBS:  56235.062  i NULL   7.048e+00   4.194e+00  
OBS:  56235.090  z NULL   5.396e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.595e-01   4.877e+00  
OBS:  56236.062  r NULL   5.613e+00   2.665e+00  
OBS:  56236.074  i NULL  -1.340e+01   5.228e+00  
OBS:  56236.105  z NULL   4.514e+00   5.320e+00  
OBS:  56237.039  g NULL   3.013e+00   3.169e+00  
OBS:  56237.051  r NULL   7.079e+00   2.219e+00  
OBS:  56237.094  i NULL   2.777e+00   2.493e+00  
OBS:  56237.125  z NULL   3.460e+00   3.696e+00  
OBS:  56238.074  g NULL   5.101e+00   2.530e+00  
OBS:  56238.094  r NULL   8.016e+00   1.599e+00  
OBS:  56238.109  i NULL  -1.317e+00   2.723e+00  
OBS:  56238.129  z NULL   2.293e+00   3.107e+00  
OBS:  56243.098  g NULL   2.917e-01   2.174e+00  
OBS:  56243.109  r NULL   6.696e+00   1.662e+00  
OBS:  56243.125  i NULL   3.107e+00   2.566e+00  
OBS:  56243.152  z NULL   4.369e+00   2.552e+00  
OBS:  56244.082  g NULL   2.269e-01   2.197e+00  
OBS:  56244.098  r NULL   7.404e+00   1.644e+00  
OBS:  56244.109  i NULL   5.078e+00   2.591e+00  
OBS:  56244.133  z NULL   1.229e+01   2.991e+00  
OBS:  56245.070  g NULL   3.260e+00   1.726e+00  
OBS:  56245.082  r NULL   8.799e+00   1.367e+00  
OBS:  56245.109  i NULL   5.904e+00   3.214e+00  
OBS:  56245.137  z NULL   9.726e+00   2.843e+00  
OBS:  56246.117  g NULL   1.028e+01   6.570e+00  
OBS:  56246.125  r NULL   5.594e+00   2.816e+00  
OBS:  56246.152  i NULL   7.394e+00   1.965e+00  
OBS:  56246.180  z NULL   6.107e+00   1.938e+00  
OBS:  56247.281  g NULL   3.735e+00   1.498e+00  
OBS:  56247.297  r NULL   8.093e+00   1.147e+00  
OBS:  56247.316  i NULL   6.455e+00   1.979e+00  
OBS:  56247.340  z NULL   6.777e+00   2.493e+00  
OBS:  56248.324  g NULL   3.869e+00   1.709e+00  
OBS:  56248.340  r NULL   8.256e+00   1.348e+00  
OBS:  56258.035  i NULL   2.818e+00   9.885e+00  
OBS:  56258.066  z NULL   4.338e+00   3.969e+00  
OBS:  56258.215  g NULL   2.901e+00   4.948e+00  
OBS:  56258.227  r NULL   7.651e+00   2.387e+00  
OBS:  56261.098  g NULL   2.745e+00   8.829e+00  
OBS:  56261.102  r NULL   9.664e+00   3.401e+00  
