SURVEY: DES   
SNID:   137330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.299e+01   6.191e+00  
OBS:  56320.051  r NULL   1.331e+01   2.510e+00  
OBS:  56320.059  i NULL   6.977e+00   3.660e+00  
OBS:  56320.070  z NULL   1.285e+00   4.395e+00  
OBS:  56328.047  g NULL   2.735e+01   3.478e+00  
OBS:  56328.055  r NULL   2.699e+01   2.485e+00  
OBS:  56328.070  i NULL   2.769e+01   4.092e+00  
OBS:  56328.086  z NULL   3.148e+01   6.810e+00  
OBS:  56336.062  g NULL   3.306e+01   3.826e+00  
OBS:  56336.082  r NULL   3.311e+01   3.093e+00  
OBS:  56337.062  i NULL   2.580e+01   2.985e+00  
OBS:  56337.078  z NULL   2.615e+01   3.784e+00  
OBS:  56345.039  g NULL   1.827e+01   7.176e+00  
OBS:  56345.055  r NULL   2.150e+01   3.809e+00  
OBS:  56346.055  i NULL   2.553e+01   6.015e+00  
OBS:  56348.027  z NULL   2.096e+01   5.040e+00  
OBS:  56350.023  g NULL   1.385e+01   6.863e+00  
OBS:  56350.027  r NULL   2.712e+01   3.984e+00  
OBS:  56350.035  i NULL   2.973e+01   6.713e+00  
OBS:  56351.023  z NULL   3.312e+01   6.132e+00  
