SURVEY: DES   
SNID:   165010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.094e+01   1.264e+01  
OBS:  56258.168  z NULL  -7.523e-01   5.982e+00  
OBS:  56258.273  r NULL   2.744e+00   7.778e+00  
OBS:  56258.281  i NULL   8.498e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.082e+00   1.009e+01  
OBS:  56261.273  r NULL   2.565e-01   4.184e+00  
OBS:  56261.281  i NULL  -1.157e+01   7.032e+00  
OBS:  56261.289  z NULL  -4.018e+00   4.892e+00  
OBS:  56275.152  g NULL   2.017e+01   3.379e+00  
OBS:  56275.172  r NULL   4.217e+00   2.251e+00  
OBS:  56275.191  i NULL   2.090e+00   4.496e+00  
OBS:  56275.203  z NULL   1.031e+01   5.330e+00  
OBS:  56283.203  g NULL   1.938e+01   6.321e+00  
OBS:  56283.211  r NULL   1.934e+01   3.358e+00  
OBS:  56283.215  i NULL   1.818e+01   5.833e+00  
OBS:  56283.223  z NULL   2.788e+01   5.074e+00  
OBS:  56288.199  g NULL   1.795e+01   1.180e+01  
OBS:  56288.215  r NULL   1.848e+01   6.196e+00  
OBS:  56289.109  i NULL   1.089e+01   7.087e+00  
OBS:  56289.125  z NULL   2.686e+01   5.449e+00  
OBS:  56292.098  g NULL   2.137e+00   1.167e+01  
OBS:  56292.102  r NULL   1.459e+01   4.849e+00  
OBS:  56292.191  i NULL   1.940e+01   5.618e+00  
OBS:  56292.199  z NULL   1.790e+01   5.173e+00  
OBS:  56304.051  g NULL   7.699e+00   2.503e+00  
OBS:  56304.055  r NULL   1.147e+01   1.689e+00  
OBS:  56304.070  i NULL   1.036e+01   2.526e+00  
OBS:  56304.086  z NULL   1.824e+01   3.953e+00  
OBS:  56312.055  g NULL   3.649e+00   7.572e+00  
OBS:  56312.066  r NULL   1.529e+01   2.985e+00  
OBS:  56312.090  i NULL   1.943e+01   5.039e+00  
OBS:  56312.113  z NULL   2.038e+01   5.445e+00  
OBS:  56320.043  g NULL   2.418e+00   6.172e+00  
OBS:  56320.051  r NULL   6.964e+00   2.502e+00  
OBS:  56320.059  i NULL   1.530e+01   3.672e+00  
OBS:  56320.070  z NULL   1.866e+01   4.411e+00  
OBS:  56328.047  g NULL   4.347e-01   3.357e+00  
OBS:  56328.055  r NULL   8.748e+00   2.419e+00  
OBS:  56328.070  i NULL   1.592e+01   4.064e+00  
OBS:  56328.086  z NULL   1.503e+01   6.790e+00  
OBS:  56336.062  g NULL   4.957e+00   3.707e+00  
OBS:  56336.082  r NULL   1.066e+01   3.021e+00  
OBS:  56337.062  i NULL   9.043e+00   2.941e+00  
OBS:  56337.078  z NULL   1.993e+01   3.768e+00  
OBS:  56345.039  g NULL  -4.487e+00   7.142e+00  
OBS:  56345.055  r NULL   8.698e+00   3.780e+00  
OBS:  56346.055  i NULL   1.754e+01   6.000e+00  
OBS:  56348.027  z NULL   1.703e+01   5.032e+00  
OBS:  56350.023  g NULL  -2.122e+00   6.832e+00  
OBS:  56350.027  r NULL   9.059e+00   3.945e+00  
OBS:  56350.035  i NULL   7.773e+00   6.688e+00  
OBS:  56351.023  z NULL   8.946e+00   6.101e+00  
