SURVEY: DES   
SNID:   113458   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   3.783e+00   2.062e+00  
OBS:  56292.141  g NULL  -8.845e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.144e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.979e+00   2.653e+00  
OBS:  56303.039  g NULL   9.774e+00   1.404e+00  
OBS:  56303.051  r NULL   9.336e-01   9.007e-01  
OBS:  56303.070  i NULL   1.014e+00   1.413e+00  
OBS:  56303.094  z NULL   1.311e+00   2.209e+00  
OBS:  56311.043  g NULL   1.522e+01   2.700e+00  
OBS:  56311.055  r NULL   1.028e+01   1.513e+00  
OBS:  56311.074  i NULL   1.089e+01   2.400e+00  
OBS:  56311.098  z NULL   6.776e+00   2.439e+00  
OBS:  56317.125  g NULL   1.046e+01   4.234e+00  
OBS:  56317.141  r NULL   1.919e+01   1.901e+00  
OBS:  56318.109  i NULL   1.958e+01   2.809e+00  
OBS:  56318.141  z NULL   2.097e+01   3.003e+00  
OBS:  56321.090  g NULL   2.805e+01   6.670e+00  
OBS:  56321.098  r NULL   1.941e+01   2.922e+00  
OBS:  56321.109  i NULL   2.421e+01   3.438e+00  
OBS:  56321.141  z NULL   2.864e+01   3.008e+00  
OBS:  56332.039  g NULL   1.035e+01   1.498e+00  
OBS:  56332.051  r NULL   1.366e+01   1.019e+00  
OBS:  56332.070  i NULL   1.443e+01   1.612e+00  
OBS:  56332.094  z NULL   1.805e+01   2.601e+00  
OBS:  56340.043  g NULL   4.369e+00   2.757e+00  
OBS:  56340.055  r NULL   1.673e+01   1.682e+00  
OBS:  56340.074  i NULL   1.526e+01   2.739e+00  
OBS:  56340.098  z NULL   2.221e+01   3.011e+00  
OBS:  56348.055  g NULL   2.910e+00   3.254e+00  
OBS:  56348.070  r NULL   9.607e+00   2.110e+00  
OBS:  56349.004  i NULL   1.413e+01   2.372e+00  
OBS:  56349.027  z NULL   2.008e+01   2.458e+00  
OBS:  56350.043  g NULL   4.371e+00   3.839e+00  
OBS:  56350.055  r NULL   8.263e+00   1.825e+00  
OBS:  56350.070  i NULL   1.340e+01   3.172e+00  
OBS:  56350.098  z NULL   2.253e+01   4.879e+00  
OBS:  56351.043  g NULL   6.949e+00   3.356e+00  
OBS:  56351.055  r NULL   9.296e+00   1.774e+00  
OBS:  56351.070  i NULL   1.365e+01   3.071e+00  
OBS:  56351.098  z NULL   3.099e+01   4.816e+00  
