SURVEY: DES   
SNID:   165491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.992e+00   1.467e+00  
OBS:  56332.051  r NULL   1.202e+01   1.009e+00  
OBS:  56332.070  i NULL   1.927e+01   1.631e+00  
OBS:  56332.094  z NULL   1.655e+01   2.597e+00  
OBS:  56340.043  g NULL   3.393e+00   2.753e+00  
OBS:  56340.055  r NULL   2.868e+01   1.743e+00  
OBS:  56340.074  i NULL   3.671e+01   2.814e+00  
OBS:  56340.098  z NULL   2.902e+01   3.032e+00  
OBS:  56348.055  g NULL  -7.305e-02   3.252e+00  
OBS:  56348.070  r NULL   3.012e+01   2.184e+00  
OBS:  56349.004  i NULL   5.106e+01   2.555e+00  
OBS:  56349.027  z NULL   4.246e+01   2.558e+00  
OBS:  56350.043  g NULL  -6.867e+00   3.839e+00  
OBS:  56350.055  r NULL   3.365e+01   1.933e+00  
OBS:  56350.070  i NULL   5.101e+01   3.310e+00  
OBS:  56350.098  z NULL   4.124e+01   4.922e+00  
OBS:  56351.043  g NULL   9.906e-01   3.353e+00  
OBS:  56351.055  r NULL   3.304e+01   1.880e+00  
OBS:  56351.070  i NULL   4.738e+01   3.194e+00  
OBS:  56351.098  z NULL   3.852e+01   4.837e+00  
