SURVEY: DES   
SNID:   102890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.103e+01   5.698e+00  
OBS:  56188.016  r NULL   3.690e+00   4.371e+00  
OBS:  56188.027  i NULL   2.788e+00   6.463e+00  
OBS:  56188.035  z NULL  -5.918e+00   6.473e+00  
OBS:  56189.004  g NULL   1.897e+01   5.683e+00  
OBS:  56189.016  r NULL   3.454e+00   4.334e+00  
OBS:  56189.027  i NULL  -5.211e+00   6.408e+00  
OBS:  56189.035  z NULL   1.876e+00   6.406e+00  
OBS:  56194.012  g NULL   5.329e+01   6.364e+00  
OBS:  56194.016  r NULL   2.255e+01   3.628e+00  
OBS:  56194.023  i NULL   1.587e+01   6.162e+00  
OBS:  56194.031  z NULL   1.932e+01   1.509e+01  
OBS:  56198.992  g NULL   6.342e+01   1.875e+01  
OBS:  56199.000  r NULL   2.889e+01   9.071e+00  
OBS:  56199.008  i NULL   2.368e+01   1.182e+01  
OBS:  56199.016  z NULL   4.436e+00   7.697e+00  
OBS:  56199.039  g NULL   6.497e+01   3.354e+01  
OBS:  56208.215  g NULL   4.519e+01   2.937e+00  
OBS:  56208.223  r NULL   2.344e+01   1.849e+00  
OBS:  56208.238  i NULL   1.515e+01   2.981e+00  
OBS:  56209.160  z NULL   1.405e+01   3.256e+00  
OBS:  56216.215  g NULL   4.015e+01   2.696e+00  
OBS:  56216.223  r NULL   1.987e+01   1.943e+00  
OBS:  56216.230  i NULL   1.601e+01   3.041e+00  
OBS:  56218.152  z NULL   1.280e+01   2.687e+00  
OBS:  56221.004  g NULL   3.359e+01   5.320e+00  
OBS:  56221.016  r NULL   1.037e+01   3.596e+00  
OBS:  56221.027  i NULL   1.779e+01   5.487e+00  
OBS:  56221.035  z NULL   1.700e+01   5.415e+00  
OBS:  56222.016  g NULL   2.183e+01   6.301e+00  
OBS:  56222.027  r NULL   1.263e+01   3.639e+00  
OBS:  56222.035  i NULL   1.855e+01   4.941e+00  
OBS:  56228.012  z NULL   7.425e+00   5.549e+00  
OBS:  56229.012  g NULL   3.081e+01   9.859e+00  
OBS:  56229.016  r NULL   1.993e+01   4.346e+00  
OBS:  56229.023  i NULL   1.740e+01   7.821e+00  
OBS:  56230.012  z NULL   1.169e+01   4.921e+00  
OBS:  56231.012  g NULL   3.087e+01   6.974e+00  
OBS:  56231.020  r NULL   1.518e+01   2.814e+00  
OBS:  56231.027  i NULL   7.947e+00   4.082e+00  
OBS:  56235.020  z NULL   1.338e+01   5.697e+00  
OBS:  56236.027  g NULL   1.707e+01   5.231e+00  
OBS:  56236.035  r NULL   2.543e+00   5.392e+00  
OBS:  56236.039  i NULL   1.786e+01   7.632e+00  
OBS:  56237.023  z NULL   1.836e+01   5.137e+00  
OBS:  56238.023  g NULL   2.439e+01   3.692e+00  
OBS:  56238.031  r NULL   1.854e+01   2.820e+00  
OBS:  56238.039  i NULL   2.177e+01   4.833e+00  
OBS:  56243.070  z NULL   5.246e+00   5.347e+00  
OBS:  56244.047  g NULL   2.620e+01   4.253e+00  
OBS:  56244.055  r NULL   1.245e+01   2.844e+00  
OBS:  56244.070  i NULL   2.438e+01   4.436e+00  
OBS:  56245.027  z NULL   1.375e+01   3.551e+00  
OBS:  56246.082  g NULL   2.273e+01   2.924e+00  
OBS:  56246.098  r NULL   1.846e+01   2.501e+00  
OBS:  56246.109  i NULL   4.602e+00   5.441e+00  
OBS:  56247.250  z NULL   1.533e+01   6.300e+00  
OBS:  56254.199  g NULL   2.086e+01   6.163e+00  
OBS:  56254.211  r NULL   1.230e+01   3.390e+00  
OBS:  56254.227  i NULL   2.668e+00   6.215e+00  
OBS:  56258.191  z NULL   1.251e+01   5.868e+00  
OBS:  56261.066  g NULL  -6.006e-01   6.938e+00  
OBS:  56261.082  r NULL   1.461e+01   4.074e+00  
OBS:  56261.090  i NULL  -6.499e+00   8.217e+00  
OBS:  56266.156  z NULL   9.362e-01   5.283e+00  
OBS:  56276.152  g NULL   7.180e+00   4.049e+00  
OBS:  56276.172  r NULL   4.823e+00   2.888e+00  
OBS:  56277.164  i NULL   4.943e+00   3.545e+00  
OBS:  56278.164  z NULL   8.161e+00   4.288e+00  
OBS:  56288.035  g NULL  -8.655e+00   1.451e+01  
