SURVEY: DES   
SNID:   133421   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2648 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.579e+01   1.062e+01  
OBS:  56258.141  r NULL  -3.852e+00   5.055e+00  
OBS:  56261.035  i NULL   2.502e+00   6.086e+00  
OBS:  56261.043  z NULL   5.430e+00   4.616e+00  
OBS:  56261.242  g NULL   7.530e+00   7.740e+00  
OBS:  56261.258  r NULL  -5.740e+00   3.922e+00  
OBS:  56274.188  g NULL   5.666e+01   3.884e+00  
OBS:  56274.195  r NULL   2.965e+01   2.814e+00  
OBS:  56274.203  i NULL   2.276e+01   4.292e+00  
OBS:  56274.219  z NULL   7.608e+01   5.222e+00  
OBS:  56282.203  g NULL   7.414e+01   6.609e+00  
OBS:  56283.156  r NULL   5.811e+01   3.360e+00  
OBS:  56283.168  i NULL   5.914e+01   5.179e+00  
OBS:  56283.184  z NULL   8.427e+01   4.412e+00  
OBS:  56288.191  g NULL   7.197e+01   1.266e+01  
OBS:  56289.066  r NULL   5.426e+01   5.164e+00  
OBS:  56289.078  i NULL   5.924e+01   8.814e+00  
OBS:  56289.086  z NULL   9.640e+01   5.917e+00  
OBS:  56292.090  g NULL   6.049e+01   1.158e+01  
OBS:  56298.039  r NULL   4.909e+01   2.627e+00  
OBS:  56298.047  i NULL   6.307e+01   3.778e+00  
OBS:  56298.055  z NULL   9.000e+01   4.320e+00  
OBS:  56304.043  g NULL   3.286e+01   2.738e+00  
OBS:  56306.102  r NULL   4.768e+01   3.361e+00  
OBS:  56306.113  i NULL   5.649e+01   4.458e+00  
OBS:  56306.121  z NULL   7.347e+01   5.573e+00  
OBS:  56312.047  g NULL   2.045e+01   9.633e+00  
OBS:  56318.066  r NULL   3.518e+01   4.630e+00  
OBS:  56318.078  i NULL   3.472e+01   8.005e+00  
OBS:  56318.086  z NULL   5.061e+01   6.445e+00  
OBS:  56320.035  g NULL   1.474e+01   1.147e+01  
OBS:  56327.039  r NULL   3.646e+01   2.905e+00  
OBS:  56327.047  i NULL   3.803e+01   4.253e+00  
OBS:  56327.055  z NULL   4.361e+01   4.828e+00  
OBS:  56328.039  g NULL   1.102e+01   3.732e+00  
OBS:  56336.043  r NULL   2.964e+01   3.150e+00  
OBS:  56336.055  i NULL   3.150e+01   5.057e+00  
OBS:  56337.043  z NULL   3.278e+01   4.092e+00  
OBS:  56338.043  g NULL   1.120e+01   3.574e+00  
OBS:  56347.996  r NULL   2.386e+01   2.544e+00  
OBS:  56348.004  i NULL   3.319e+01   4.919e+00  
OBS:  56348.008  z NULL   2.767e+01   6.585e+00  
OBS:  56348.996  g NULL   1.263e+01   5.516e+00  
