SURVEY: DES   
SNID:   196487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   1.650e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.462e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.736e+00   2.491e+00  
OBS:  56237.125  z NULL   1.963e+00   3.695e+00  
OBS:  56238.074  g NULL   9.296e-01   2.522e+00  
OBS:  56238.094  r NULL   9.549e-01   1.588e+00  
OBS:  56238.109  i NULL  -9.952e-01   2.722e+00  
OBS:  56238.129  z NULL  -2.040e+00   3.106e+00  
OBS:  56243.098  g NULL   2.214e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.941e-01   1.654e+00  
OBS:  56243.125  i NULL   2.607e+00   2.565e+00  
OBS:  56243.152  z NULL   2.143e+00   2.550e+00  
OBS:  56244.082  g NULL  -2.406e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.528e-01   1.634e+00  
OBS:  56244.109  i NULL   4.480e+00   2.590e+00  
OBS:  56244.133  z NULL   2.141e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.813e+00   1.718e+00  
OBS:  56245.082  r NULL   3.193e-01   1.353e+00  
OBS:  56245.109  i NULL   1.853e-01   3.211e+00  
OBS:  56245.137  z NULL   1.275e+00   2.836e+00  
OBS:  56246.117  g NULL   9.154e+00   6.564e+00  
OBS:  56246.125  r NULL   1.047e+00   2.810e+00  
OBS:  56246.152  i NULL  -8.680e-01   1.959e+00  
OBS:  56246.180  z NULL   1.871e+00   1.934e+00  
OBS:  56247.281  g NULL  -3.885e-01   1.489e+00  
OBS:  56247.297  r NULL   9.304e-01   1.133e+00  
OBS:  56247.316  i NULL  -1.391e+00   1.975e+00  
OBS:  56247.340  z NULL   5.402e+00   2.492e+00  
OBS:  56248.324  g NULL   3.324e+00   1.703e+00  
OBS:  56248.340  r NULL   3.515e+00   1.338e+00  
OBS:  56258.035  i NULL   7.726e+00   9.887e+00  
OBS:  56258.066  z NULL   1.353e+01   3.976e+00  
OBS:  56258.215  g NULL   1.397e+01   4.954e+00  
OBS:  56258.227  r NULL   8.031e+00   2.388e+00  
OBS:  56261.098  g NULL   9.301e+00   8.830e+00  
OBS:  56261.102  r NULL   4.462e+00   3.399e+00  
OBS:  56261.125  i NULL   2.041e+01   3.876e+00  
OBS:  56261.156  z NULL   1.144e+01   3.096e+00  
OBS:  56273.160  g NULL  -3.999e-01   1.754e+00  
OBS:  56273.176  r NULL   7.981e+00   1.227e+00  
OBS:  56273.188  i NULL   1.734e+01   2.055e+00  
OBS:  56273.219  z NULL   2.222e+01   2.292e+00  
OBS:  56281.160  g NULL  -2.986e+00   2.075e+00  
OBS:  56281.184  r NULL   6.614e+00   1.282e+00  
OBS:  56281.203  i NULL   7.898e+00   1.809e+00  
OBS:  56281.227  z NULL   2.058e+01   2.325e+00  
OBS:  56288.086  g NULL   7.453e+00   4.851e+00  
OBS:  56288.094  r NULL  -4.836e-01   2.114e+00  
OBS:  56288.109  i NULL   8.469e+00   3.065e+00  
OBS:  56288.141  z NULL   1.134e+01   2.594e+00  
OBS:  56289.227  g NULL   1.912e+00   6.491e+00  
OBS:  56289.242  r NULL   1.355e+00   2.702e+00  
OBS:  56289.258  i NULL   7.966e+00   5.087e+00  
OBS:  56292.035  z NULL   1.428e+01   2.080e+00  
OBS:  56292.141  g NULL   2.736e+00   3.054e+00  
OBS:  56292.156  r NULL   2.383e+00   1.737e+00  
OBS:  56292.172  i NULL   1.023e+01   2.662e+00  
OBS:  56303.039  g NULL   8.609e-01   1.371e+00  
OBS:  56303.051  r NULL   2.718e+00   9.017e-01  
OBS:  56303.070  i NULL   2.735e+00   1.415e+00  
OBS:  56303.094  z NULL   5.308e+00   2.212e+00  
OBS:  56311.043  g NULL   7.380e+00   2.673e+00  
OBS:  56311.055  r NULL  -1.441e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.265e+00   2.389e+00  
OBS:  56311.098  z NULL   7.062e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.699e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.015e-02   1.860e+00  
OBS:  56318.109  i NULL   9.283e-01   2.781e+00  
