SURVEY: DES   
SNID:   138593   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.570e+00   4.768e+00  
OBS:  56176.199  r NULL   1.533e+01   2.154e+00  
OBS:  56176.215  i NULL   2.540e+01   3.185e+00  
OBS:  56176.238  z NULL   2.269e+01   2.520e+00  
OBS:  56179.188  g NULL   6.947e+00   2.592e+00  
OBS:  56179.195  r NULL   1.474e+01   1.737e+00  
OBS:  56179.234  i NULL   1.955e+01   2.023e+00  
OBS:  56179.266  z NULL   1.660e+01   3.743e+00  
OBS:  56180.266  g NULL   7.032e+00   2.557e+00  
OBS:  56180.281  r NULL   1.394e+01   1.334e+00  
OBS:  56180.297  i NULL   1.718e+01   3.701e+00  
OBS:  56180.328  z NULL   2.906e+01   4.520e+00  
OBS:  56188.160  g NULL   3.089e+00   5.685e+00  
OBS:  56188.176  r NULL   1.235e-01   5.573e+00  
OBS:  56188.211  i NULL   1.841e+01   4.537e+00  
OBS:  56188.238  z NULL   1.513e+01   3.412e+00  
OBS:  56189.254  g NULL   6.768e+00   2.289e+00  
OBS:  56189.270  r NULL   1.072e+01   3.278e+00  
OBS:  56189.281  i NULL   1.566e+01   9.054e+00  
OBS:  56189.312  z NULL   1.429e+01   2.978e+00  
OBS:  56194.258  g NULL   3.799e-01   2.637e+00  
OBS:  56194.270  r NULL   5.559e+00   1.494e+00  
OBS:  56194.285  i NULL   2.061e+01   2.329e+00  
OBS:  56194.305  z NULL   1.385e+01   2.400e+00  
OBS:  56202.160  g NULL  -1.838e+00   4.791e+00  
OBS:  56202.176  r NULL   4.428e-01   2.324e+00  
OBS:  56202.191  i NULL   1.289e+01   4.172e+00  
OBS:  56202.215  z NULL   1.590e+01   2.728e+00  
OBS:  56210.172  g NULL   7.323e-02   3.690e+00  
OBS:  56210.188  r NULL   7.252e+00   3.219e+00  
OBS:  56210.203  i NULL   8.602e+00   3.215e+00  
OBS:  56210.234  z NULL   1.563e+01   3.857e+00  
OBS:  56218.172  g NULL   1.777e+00   1.250e+00  
OBS:  56218.191  r NULL   2.593e+00   9.596e-01  
OBS:  56218.211  i NULL   8.172e+00   1.512e+00  
OBS:  56219.156  z NULL   1.643e+01   1.959e+00  
OBS:  56221.273  g NULL   3.809e+00   3.910e+00  
OBS:  56221.281  r NULL   8.597e+00   5.584e+00  
OBS:  56221.297  i NULL   8.079e+00   4.488e+00  
OBS:  56221.324  z NULL   3.663e+00   1.440e+01  
OBS:  56222.074  g NULL  -4.359e+00   5.909e+00  
OBS:  56222.090  r NULL   1.224e+00   2.626e+00  
OBS:  56222.113  i NULL   1.087e+01   3.331e+00  
OBS:  56222.133  z NULL   1.254e+01   5.062e+00  
OBS:  56228.059  g NULL  -5.521e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.081e+00   2.391e+00  
OBS:  56228.086  i NULL   9.055e+00   5.113e+00  
OBS:  56228.109  z NULL   8.180e+00   4.137e+00  
OBS:  56229.047  g NULL   4.739e-01   2.391e+01  
OBS:  56229.059  r NULL  -1.831e+00   3.850e+00  
OBS:  56229.074  i NULL   1.214e+01   5.430e+00  
OBS:  56229.102  z NULL   1.044e+01   4.853e+00  
OBS:  56230.059  g NULL   7.923e+00   6.572e+00  
OBS:  56230.102  r NULL   3.067e+00   2.917e+00  
OBS:  56230.113  i NULL   7.923e+00   5.178e+00  
OBS:  56230.145  z NULL   1.982e+01   2.691e+00  
OBS:  56231.043  g NULL  -5.734e+00   6.045e+00  
OBS:  56231.059  r NULL   5.869e+00   2.553e+00  
OBS:  56231.070  i NULL   5.831e+00   4.243e+00  
OBS:  56231.102  z NULL   1.247e+01   3.287e+00  
OBS:  56235.039  g NULL  -3.109e+00   5.184e+00  
OBS:  56235.047  r NULL   3.223e+00   3.706e+00  
OBS:  56235.062  i NULL   9.038e+00   4.197e+00  
OBS:  56235.090  z NULL  -4.260e-01   8.232e+00  
OBS:  56236.047  g NULL   5.269e+00   4.873e+00  
OBS:  56236.062  r NULL   2.297e+00   2.660e+00  
OBS:  56236.074  i NULL   2.182e+01   5.239e+00  
OBS:  56236.105  z NULL   2.029e+01   5.333e+00  
OBS:  56237.039  g NULL   1.770e+00   3.164e+00  
OBS:  56237.051  r NULL  -7.940e-02   2.212e+00  
OBS:  56237.094  i NULL   7.449e+00   2.497e+00  
OBS:  56237.125  z NULL   1.489e+01   3.707e+00  
OBS:  56238.074  g NULL  -1.631e+00   2.522e+00  
OBS:  56238.094  r NULL   1.936e+00   1.589e+00  
OBS:  56238.109  i NULL   1.014e+01   2.731e+00  
OBS:  56238.129  z NULL   1.838e+01   3.126e+00  
OBS:  56243.098  g NULL  -2.511e+00   2.168e+00  
OBS:  56243.109  r NULL   1.553e+00   1.654e+00  
OBS:  56243.125  i NULL   9.508e+00   2.572e+00  
OBS:  56243.152  z NULL   1.278e+01   2.562e+00  
OBS:  56244.082  g NULL  -3.556e+00   2.191e+00  
OBS:  56244.098  r NULL   2.369e+00   1.635e+00  
OBS:  56244.109  i NULL   1.273e+01   2.601e+00  
OBS:  56244.133  z NULL   1.107e+01   2.990e+00  
OBS:  56245.070  g NULL   1.942e+00   1.718e+00  
OBS:  56245.082  r NULL   8.105e-01   1.353e+00  
OBS:  56245.109  i NULL   8.684e+00   3.218e+00  
OBS:  56245.137  z NULL   7.009e+00   2.841e+00  
OBS:  56246.117  g NULL  -5.766e+00   6.562e+00  
OBS:  56246.125  r NULL   1.254e+00   2.810e+00  
OBS:  56246.152  i NULL   8.989e+00   1.969e+00  
OBS:  56246.180  z NULL   1.760e+01   1.963e+00  
OBS:  56247.281  g NULL   1.989e+00   1.489e+00  
OBS:  56247.297  r NULL   2.369e+00   1.133e+00  
OBS:  56247.316  i NULL   9.460e+00   1.985e+00  
OBS:  56247.340  z NULL   1.283e+01   2.502e+00  
OBS:  56248.324  g NULL  -1.601e+00   1.702e+00  
OBS:  56248.340  r NULL   1.188e+00   1.336e+00  
OBS:  56258.035  i NULL   2.221e+01   9.894e+00  
OBS:  56258.066  z NULL   1.314e+01   3.976e+00  
OBS:  56258.215  g NULL  -1.145e+00   4.947e+00  
OBS:  56258.227  r NULL   7.145e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.160e+00   8.827e+00  
OBS:  56261.102  r NULL  -9.674e+00   3.399e+00  
OBS:  56261.125  i NULL   6.682e+00   3.857e+00  
OBS:  56261.156  z NULL   1.591e+01   3.102e+00  
OBS:  56273.160  g NULL   1.611e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.711e+00   1.214e+00  
OBS:  56273.188  i NULL   7.223e+00   2.030e+00  
OBS:  56273.219  z NULL   1.209e+01   2.263e+00  
