SURVEY: DES   
SNID:   31650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.521e+01   6.206e+00  
OBS:  56194.016  r NULL  -4.586e+00   3.585e+00  
OBS:  56194.023  i NULL   8.862e-01   6.147e+00  
OBS:  56194.031  z NULL   1.507e+01   1.508e+01  
OBS:  56198.992  g NULL   1.133e+01   1.868e+01  
OBS:  56199.000  r NULL  -2.518e+00   9.048e+00  
OBS:  56199.008  i NULL  -3.685e+00   1.181e+01  
OBS:  56199.016  z NULL  -5.337e+00   7.695e+00  
OBS:  56199.039  g NULL  -2.787e+01   3.349e+01  
OBS:  56208.215  g NULL   1.315e+01   2.702e+00  
OBS:  56208.223  r NULL   1.634e+01   1.810e+00  
OBS:  56208.238  i NULL   9.558e+00   2.969e+00  
OBS:  56209.160  z NULL   9.478e+00   3.249e+00  
OBS:  56216.215  g NULL   1.137e+01   2.505e+00  
OBS:  56216.223  r NULL   1.773e+01   1.933e+00  
OBS:  56216.230  i NULL   2.882e+01   3.078e+00  
OBS:  56218.152  z NULL   1.555e+01   2.693e+00  
OBS:  56221.004  g NULL  -1.761e+00   5.234e+00  
OBS:  56221.016  r NULL   1.215e+01   3.595e+00  
OBS:  56221.027  i NULL   2.025e+01   5.492e+00  
OBS:  56221.035  z NULL   1.909e+01   5.418e+00  
OBS:  56222.016  g NULL   1.050e+01   6.251e+00  
OBS:  56222.027  r NULL   1.071e+01   3.634e+00  
OBS:  56222.035  i NULL   2.790e+01   4.958e+00  
OBS:  56228.012  z NULL   3.140e+01   5.579e+00  
OBS:  56229.012  g NULL  -6.789e+00   9.820e+00  
OBS:  56229.016  r NULL   6.981e+00   4.328e+00  
OBS:  56229.023  i NULL   3.064e+00   7.815e+00  
OBS:  56230.012  z NULL   2.372e+01   4.938e+00  
OBS:  56231.012  g NULL  -1.034e+00   6.917e+00  
OBS:  56231.020  r NULL   1.062e+01   2.801e+00  
OBS:  56231.027  i NULL   1.738e+01   4.093e+00  
OBS:  56235.020  z NULL   2.232e+01   5.708e+00  
OBS:  56236.027  g NULL   7.868e+00   5.176e+00  
OBS:  56236.035  r NULL   5.001e+00   5.388e+00  
OBS:  56236.039  i NULL   1.687e+01   7.631e+00  
OBS:  56237.023  z NULL   1.291e+01   5.132e+00  
OBS:  56238.023  g NULL   6.347e+00   3.616e+00  
OBS:  56238.031  r NULL   7.472e+00   2.796e+00  
OBS:  56238.039  i NULL   6.918e+00   4.817e+00  
OBS:  56243.070  z NULL   7.857e+00   5.348e+00  
OBS:  56244.047  g NULL   2.432e+00   4.183e+00  
OBS:  56244.055  r NULL   5.790e+00   2.831e+00  
OBS:  56244.070  i NULL   1.485e+01   4.422e+00  
OBS:  56245.027  z NULL   1.622e+01   3.555e+00  
OBS:  56246.082  g NULL  -1.677e+00   2.835e+00  
OBS:  56246.098  r NULL   5.513e+00   2.473e+00  
OBS:  56246.109  i NULL   5.870e+00   5.441e+00  
OBS:  56247.250  z NULL   1.427e+01   6.299e+00  
OBS:  56254.199  g NULL   8.254e+00   6.132e+00  
OBS:  56254.211  r NULL   8.405e+00   3.382e+00  
OBS:  56254.227  i NULL   1.131e+01   6.218e+00  
OBS:  56258.191  z NULL   1.188e+00   5.863e+00  
OBS:  56261.066  g NULL   2.603e+00   6.914e+00  
OBS:  56261.082  r NULL   5.791e+00   4.061e+00  
OBS:  56261.090  i NULL   4.992e+00   8.216e+00  
OBS:  56266.156  z NULL   4.819e-01   5.283e+00  
OBS:  56276.152  g NULL   4.346e+00   4.037e+00  
OBS:  56276.172  r NULL   3.280e+00   2.886e+00  
OBS:  56277.164  i NULL   7.728e+00   3.547e+00  
OBS:  56278.164  z NULL   5.327e+00   4.286e+00  
OBS:  56288.035  g NULL   1.685e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.451e+00   5.401e+00  
OBS:  56288.051  i NULL  -9.158e+00   5.983e+00  
OBS:  56288.066  z NULL   5.764e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.859e+00   7.762e+00  
OBS:  56292.125  r NULL  -1.519e+00   3.868e+00  
OBS:  56296.039  i NULL   6.800e+00   3.477e+00  
OBS:  56296.051  z NULL   1.175e+00   4.461e+00  
OBS:  56305.043  g NULL  -4.897e+00   2.873e+00  
OBS:  56305.051  r NULL  -4.308e-01   2.174e+00  
OBS:  56305.055  i NULL  -2.065e+00   3.047e+00  
OBS:  56305.070  z NULL  -1.064e+00   3.663e+00  
