SURVEY: DES   
SNID:   84152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.684e+00   5.545e+00  
OBS:  56229.012  g NULL  -3.122e+01   9.835e+00  
OBS:  56229.016  r NULL   4.010e+00   4.320e+00  
OBS:  56229.023  i NULL  -2.635e+00   7.809e+00  
OBS:  56230.012  z NULL   1.163e+01   4.920e+00  
OBS:  56231.012  g NULL  -2.247e+00   6.915e+00  
OBS:  56231.020  r NULL   5.266e+00   2.791e+00  
OBS:  56231.027  i NULL   5.070e+00   4.076e+00  
OBS:  56235.020  z NULL   2.490e+01   5.711e+00  
OBS:  56236.027  g NULL   8.057e-01   5.177e+00  
OBS:  56236.035  r NULL   1.396e+01   5.397e+00  
OBS:  56236.039  i NULL   1.508e+01   7.631e+00  
OBS:  56237.023  z NULL   1.243e+01   5.132e+00  
OBS:  56238.023  g NULL   7.423e+00   3.623e+00  
OBS:  56238.031  r NULL   1.906e+01   2.823e+00  
OBS:  56238.039  i NULL   2.118e+01   4.835e+00  
OBS:  56243.070  z NULL   3.914e+01   5.399e+00  
OBS:  56244.047  g NULL   4.043e+00   4.198e+00  
OBS:  56244.055  r NULL   3.518e+01   2.926e+00  
OBS:  56244.070  i NULL   3.313e+01   4.467e+00  
OBS:  56245.027  z NULL   3.741e+01   3.617e+00  
OBS:  56246.082  g NULL   8.897e+00   2.863e+00  
OBS:  56246.098  r NULL   3.797e+01   2.601e+00  
OBS:  56246.109  i NULL   3.648e+01   5.498e+00  
OBS:  56247.250  z NULL   4.816e+01   6.363e+00  
OBS:  56254.199  g NULL   1.233e+01   6.144e+00  
OBS:  56254.211  r NULL   3.827e+01   3.475e+00  
OBS:  56254.227  i NULL   5.357e+01   6.307e+00  
OBS:  56258.191  z NULL   5.513e+01   5.959e+00  
OBS:  56261.066  g NULL  -1.108e+01   6.926e+00  
OBS:  56261.082  r NULL   3.750e+01   4.154e+00  
OBS:  56261.090  i NULL   3.746e+01   8.270e+00  
OBS:  56266.156  z NULL   4.944e+01   5.370e+00  
OBS:  56276.152  g NULL  -4.038e+00   4.040e+00  
OBS:  56276.172  r NULL   1.748e+01   2.916e+00  
OBS:  56277.164  i NULL   3.240e+01   3.608e+00  
OBS:  56278.164  z NULL   3.206e+01   4.333e+00  
OBS:  56288.035  g NULL   1.625e+01   1.451e+01  
OBS:  56288.043  r NULL   1.648e+01   5.412e+00  
OBS:  56288.051  i NULL   2.795e+01   6.006e+00  
OBS:  56288.066  z NULL   3.021e+01   6.761e+00  
OBS:  56292.109  g NULL   2.211e+00   7.761e+00  
OBS:  56292.125  r NULL   3.818e+00   3.873e+00  
OBS:  56296.039  i NULL   1.252e+01   3.488e+00  
OBS:  56296.051  z NULL   2.181e+01   4.484e+00  
OBS:  56305.043  g NULL  -1.346e+00   2.873e+00  
OBS:  56305.051  r NULL   3.724e+00   2.177e+00  
OBS:  56305.055  i NULL   6.110e+00   3.053e+00  
OBS:  56305.070  z NULL   1.786e+01   3.682e+00  
OBS:  56317.035  g NULL   2.115e+00   1.479e+01  
OBS:  56317.043  r NULL   4.463e-01   6.185e+00  
OBS:  56317.051  i NULL   1.090e+01   6.916e+00  
OBS:  56318.035  z NULL   8.779e+00   1.346e+01  
