SURVEY: DES   
SNID:   107984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -8.781e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.748e-01   2.179e+00  
OBS:  56287.160  i NULL   9.398e+00   4.990e+00  
OBS:  56287.191  z NULL   5.589e+00   3.896e+00  
OBS:  56289.035  g NULL   4.047e+00   1.189e+01  
OBS:  56289.043  r NULL   6.150e+00   4.186e+00  
OBS:  56289.152  i NULL   1.470e+01   4.338e+00  
OBS:  56289.176  z NULL   1.244e+01   4.470e+00  
OBS:  56297.039  g NULL   1.888e+00   1.586e+00  
OBS:  56297.047  r NULL   1.882e+01   1.281e+00  
OBS:  56297.062  i NULL   2.567e+01   1.934e+00  
OBS:  56297.090  z NULL   2.342e+01   2.167e+00  
OBS:  56305.094  g NULL   1.559e+00   1.650e+00  
OBS:  56305.102  r NULL   2.128e+01   1.372e+00  
OBS:  56305.113  i NULL   3.074e+01   2.275e+00  
OBS:  56306.043  z NULL   3.178e+01   2.777e+00  
OBS:  56313.047  g NULL  -5.939e+00   5.962e+00  
OBS:  56313.055  r NULL   1.676e+01   2.548e+00  
OBS:  56313.090  i NULL   3.069e+01   3.138e+00  
OBS:  56317.066  z NULL   3.335e+01   4.296e+00  
OBS:  56321.035  g NULL  -9.335e-01   2.915e+00  
OBS:  56321.043  r NULL   1.230e+01   1.391e+00  
OBS:  56321.066  i NULL   2.583e+01   3.261e+00  
OBS:  56326.039  z NULL   2.711e+01   2.658e+00  
OBS:  56333.043  g NULL   3.413e+00   1.818e+00  
OBS:  56333.051  r NULL   4.338e+00   1.388e+00  
OBS:  56334.043  i NULL   1.593e+01   2.202e+00  
OBS:  56335.043  z NULL   1.688e+01   3.396e+00  
OBS:  56344.992  g NULL  -1.154e+00   4.327e+00  
OBS:  56345.000  r NULL   3.554e+00   1.863e+00  
OBS:  56345.016  i NULL   1.668e+01   3.466e+00  
OBS:  56345.992  z NULL   1.389e+01   3.709e+00  
OBS:  56349.996  g NULL  -3.449e+00   3.964e+00  
OBS:  56350.004  r NULL   5.888e-01   2.058e+00  
OBS:  56350.996  i NULL   5.576e+00   3.023e+00  
