SURVEY: DES   
SNID:   120584   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -2.152e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.940e-01   8.995e-01  
OBS:  56303.070  i NULL   9.184e-01   1.413e+00  
OBS:  56303.094  z NULL   3.201e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.957e-01   2.670e+00  
OBS:  56311.055  r NULL   1.991e+00   1.497e+00  
OBS:  56311.074  i NULL  -2.603e+00   2.389e+00  
OBS:  56311.098  z NULL   4.470e+00   2.436e+00  
OBS:  56317.125  g NULL   1.342e+00   4.216e+00  
OBS:  56317.141  r NULL   7.275e+00   1.868e+00  
OBS:  56318.109  i NULL   9.177e+00   2.788e+00  
OBS:  56318.141  z NULL   4.338e+00   2.976e+00  
OBS:  56321.090  g NULL   3.662e+00   6.627e+00  
OBS:  56321.098  r NULL   5.483e+00   2.895e+00  
OBS:  56321.109  i NULL   1.375e+01   3.414e+00  
OBS:  56321.141  z NULL   8.464e-02   2.958e+00  
OBS:  56332.039  g NULL  -3.288e+00   1.460e+00  
OBS:  56332.051  r NULL   9.174e+00   9.967e-01  
OBS:  56332.070  i NULL   8.609e+00   1.595e+00  
OBS:  56332.094  z NULL   1.059e+01   2.585e+00  
OBS:  56340.043  g NULL  -3.833e-01   2.749e+00  
OBS:  56340.055  r NULL   7.883e+00   1.657e+00  
OBS:  56340.074  i NULL   5.401e+00   2.724e+00  
OBS:  56340.098  z NULL   1.084e+01   2.988e+00  
OBS:  56348.055  g NULL   1.866e+00   3.249e+00  
OBS:  56348.070  r NULL   4.000e+00   2.102e+00  
OBS:  56349.004  i NULL   1.004e+01   2.362e+00  
OBS:  56349.027  z NULL   8.034e+00   2.432e+00  
OBS:  56350.043  g NULL   2.929e-01   3.835e+00  
OBS:  56350.055  r NULL   3.697e+00   1.817e+00  
OBS:  56350.070  i NULL   1.103e+01   3.167e+00  
OBS:  56350.098  z NULL  -2.932e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.306e-01   3.350e+00  
OBS:  56351.055  r NULL   5.141e+00   1.765e+00  
OBS:  56351.070  i NULL   8.990e+00   3.064e+00  
OBS:  56351.098  z NULL   1.619e+01   4.790e+00  
