SURVEY: DES   
SNID:   87121   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   9.449e+00   2.255e+00  
OBS:  56179.312  r NULL   1.311e+01   3.043e+00  
OBS:  56179.328  i NULL   1.144e+01   4.207e+00  
OBS:  56179.359  z NULL   1.359e+01   3.527e+00  
OBS:  56187.156  g NULL   6.136e+01   2.142e+00  
OBS:  56187.172  r NULL   7.678e+01   1.933e+00  
OBS:  56187.188  i NULL   7.303e+01   2.355e+00  
OBS:  56187.211  z NULL   5.970e+01   2.450e+00  
OBS:  56189.148  g NULL   7.639e+01   9.938e+00  
OBS:  56189.160  r NULL   1.035e+02   4.366e+00  
OBS:  56189.176  i NULL   9.705e+01   8.294e+00  
OBS:  56189.203  z NULL   8.590e+01   4.962e+00  
OBS:  56194.121  g NULL   1.378e+02   4.681e+00  
OBS:  56194.129  r NULL   1.663e+02   3.928e+00  
OBS:  56200.156  i NULL   1.734e+02   8.700e+00  
OBS:  56200.180  z NULL   1.350e+02   6.175e+00  
OBS:  56207.156  g NULL   9.582e+01   2.998e+00  
OBS:  56207.172  r NULL   1.853e+02   3.836e+00  
OBS:  56209.191  i NULL   1.926e+02   4.203e+00  
OBS:  56209.215  z NULL   1.304e+02   3.286e+00  
OBS:  56215.164  g NULL   5.984e+01   2.045e+00  
OBS:  56215.180  r NULL   1.410e+02   2.879e+00  
OBS:  56217.152  i NULL   1.530e+02   3.202e+00  
OBS:  56217.191  z NULL   9.269e+01   2.516e+00  
OBS:  56221.062  g NULL   3.956e+01   4.578e+00  
OBS:  56221.074  r NULL   1.039e+02   4.095e+00  
OBS:  56221.195  i NULL   1.114e+02   1.365e+01  
OBS:  56221.227  z NULL   8.195e+01   4.301e+00  
OBS:  56222.047  g NULL   2.145e+01   6.458e+00  
OBS:  56222.062  r NULL   9.810e+01   3.643e+00  
OBS:  56222.191  i NULL   1.023e+02   1.001e+01  
OBS:  56222.211  z NULL   8.841e+01   5.115e+00  
OBS:  56228.031  g NULL   5.202e+01   2.615e+01  
OBS:  56228.047  r NULL   8.803e+01   1.177e+01  
OBS:  56228.156  i NULL   9.878e+01   5.510e+00  
OBS:  56228.188  z NULL   6.875e+01   3.125e+00  
OBS:  56229.031  g NULL   3.202e+01   3.076e+01  
OBS:  56229.156  r NULL   6.163e+01   3.790e+00  
OBS:  56229.172  i NULL   1.072e+02   7.342e+00  
OBS:  56229.199  z NULL   7.967e+01   3.286e+00  
