SURVEY: DES   
SNID:   49812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -5.413e+00   4.366e+00  
OBS:  56207.195  r NULL   5.548e+00   3.460e+00  
OBS:  56207.203  i NULL  -2.916e+00   6.247e+00  
OBS:  56207.219  z NULL   6.321e+00   5.953e+00  
OBS:  56215.195  g NULL   6.372e-01   2.683e+00  
OBS:  56215.203  r NULL   2.081e+00   2.173e+00  
OBS:  56215.211  i NULL  -3.290e+00   2.634e+00  
OBS:  56215.227  z NULL   9.769e-01   3.426e+00  
OBS:  56221.090  g NULL   1.849e+01   6.317e+00  
OBS:  56221.105  r NULL   2.867e+01   5.123e+00  
OBS:  56221.113  i NULL   2.102e+01   5.597e+00  
OBS:  56221.117  z NULL   1.071e+01   7.709e+00  
OBS:  56222.270  g NULL   4.292e+01   7.851e+00  
OBS:  56222.273  r NULL   2.526e+01   5.738e+00  
OBS:  56222.281  i NULL   3.026e+01   1.700e+01  
OBS:  56222.289  z NULL   1.542e+01   8.073e+00  
OBS:  56228.234  g NULL   2.910e+01   1.239e+01  
OBS:  56228.242  r NULL   3.121e+01   5.615e+00  
OBS:  56228.258  i NULL   3.715e+01   1.205e+01  
OBS:  56228.270  z NULL   2.663e+01   6.673e+00  
OBS:  56229.258  g NULL   5.544e+01   1.726e+01  
OBS:  56229.270  r NULL   3.068e+01   8.095e+00  
OBS:  56229.285  i NULL   6.791e+01   1.512e+01  
OBS:  56229.297  z NULL   3.046e+01   8.923e+00  
OBS:  56230.273  g NULL   1.230e+01   1.385e+01  
OBS:  56230.277  r NULL   3.109e+01   6.442e+00  
OBS:  56230.285  i NULL   2.027e+01   1.121e+01  
OBS:  56230.293  z NULL   3.088e+01   6.189e+00  
OBS:  56231.242  g NULL   4.152e+01   9.840e+00  
OBS:  56231.258  r NULL   2.378e+01   4.977e+00  
OBS:  56231.273  i NULL   3.126e+01   9.680e+00  
OBS:  56231.277  z NULL   2.625e+01   5.333e+00  
OBS:  56235.242  g NULL   2.716e+01   6.919e+00  
OBS:  56235.258  r NULL   2.269e+01   3.948e+00  
OBS:  56235.270  i NULL   3.263e+01   7.281e+00  
OBS:  56235.277  z NULL   3.164e+01   7.010e+00  
OBS:  56236.258  g NULL   3.191e+01   6.595e+00  
OBS:  56236.270  r NULL   2.576e+01   4.294e+00  
OBS:  56236.277  i NULL   4.095e+01   6.052e+00  
OBS:  56236.285  z NULL   3.712e+01   7.839e+00  
OBS:  56237.289  g NULL   3.385e+01   2.679e+01  
OBS:  56237.297  r NULL   6.458e+01   4.071e+01  
OBS:  56237.301  i NULL  -5.257e+01   4.385e+01  
OBS:  56237.316  z NULL   6.572e+01   2.570e+01  
OBS:  56238.301  g NULL   8.334e+00   4.138e+01  
OBS:  56238.316  r NULL   3.237e+01   1.371e+01  
OBS:  56238.328  i NULL   1.686e+01   7.949e+00  
OBS:  56243.027  z NULL   4.672e+01   7.873e+00  
OBS:  56243.309  g NULL   1.023e+01   4.529e+00  
OBS:  56244.027  r NULL   1.651e+01   4.128e+00  
OBS:  56244.031  i NULL   2.343e+01   6.638e+00  
