SURVEY: DES   
SNID:   101131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.458e+00   1.397e+00  
OBS:  56217.191  z NULL   3.429e+00   1.818e+00  
OBS:  56221.062  g NULL   4.508e+00   4.492e+00  
OBS:  56221.074  r NULL   5.182e+00   3.582e+00  
OBS:  56221.195  i NULL   2.543e+01   1.346e+01  
OBS:  56221.227  z NULL   9.627e-01   4.014e+00  
OBS:  56222.047  g NULL  -3.897e+00   6.423e+00  
OBS:  56222.062  r NULL   2.870e+00   3.126e+00  
OBS:  56222.191  i NULL   2.110e+01   9.799e+00  
OBS:  56222.211  z NULL   6.731e+00   4.837e+00  
OBS:  56228.031  g NULL   1.066e+01   2.612e+01  
OBS:  56228.047  r NULL   4.462e+00   1.164e+01  
OBS:  56228.156  i NULL   1.927e+01   5.192e+00  
OBS:  56228.188  z NULL   9.734e+00   2.849e+00  
OBS:  56229.031  g NULL  -6.061e+00   3.075e+01  
OBS:  56229.156  r NULL   1.379e+01   3.607e+00  
OBS:  56229.172  i NULL   9.725e+00   7.056e+00  
OBS:  56229.199  z NULL   8.852e+00   2.931e+00  
OBS:  56230.035  g NULL   1.102e-01   9.318e+00  
OBS:  56230.043  r NULL   1.076e+01   3.871e+00  
OBS:  56230.191  i NULL   1.002e+01   6.321e+00  
OBS:  56230.215  z NULL   8.539e+00   2.927e+00  
OBS:  56231.035  g NULL   2.092e+01   7.709e+00  
OBS:  56231.156  r NULL   1.878e+01   2.681e+00  
OBS:  56231.172  i NULL   7.848e+00   4.794e+00  
OBS:  56231.191  z NULL   1.255e+01   3.027e+00  
OBS:  56235.145  g NULL   1.370e+01   3.807e+00  
OBS:  56235.160  r NULL   1.818e+01   1.797e+00  
OBS:  56235.172  i NULL   1.667e+01   3.218e+00  
OBS:  56235.195  z NULL   1.247e+01   2.946e+00  
OBS:  56236.160  g NULL   1.217e+01   2.034e+00  
OBS:  56236.172  r NULL   2.069e+01   1.923e+00  
OBS:  56236.188  i NULL   1.199e+01   2.795e+00  
OBS:  56236.207  z NULL   1.502e+01   3.204e+00  
OBS:  56237.176  g NULL   3.013e+00   3.460e+00  
OBS:  56237.188  r NULL   2.138e+01   2.298e+00  
OBS:  56237.207  i NULL   1.478e+01   2.878e+00  
OBS:  56237.238  z NULL   1.428e+01   3.878e+00  
OBS:  56238.188  g NULL   2.007e+01   3.015e+00  
OBS:  56238.199  r NULL   1.948e+01   2.065e+00  
OBS:  56238.219  i NULL   1.057e+01   3.244e+00  
OBS:  56238.250  z NULL   8.800e+00   4.866e+00  
OBS:  56243.203  g NULL   9.075e+00   1.715e+00  
OBS:  56243.211  r NULL   1.529e+01   1.268e+00  
OBS:  56243.223  i NULL   1.617e+01   1.878e+00  
OBS:  56243.250  z NULL   1.370e+01   2.431e+00  
OBS:  56244.180  g NULL   8.430e+00   1.806e+00  
OBS:  56244.188  r NULL   1.590e+01   1.415e+00  
OBS:  56244.203  i NULL   1.270e+01   2.006e+00  
OBS:  56244.223  z NULL   1.760e+01   2.257e+00  
OBS:  56245.191  g NULL   1.798e+01   4.812e+00  
