SURVEY: DES   
SNID:   110979   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.308e+01   1.048e+01  
OBS:  56178.250  r NULL   7.309e+00   7.844e+00  
OBS:  56178.266  i NULL   4.946e+00   9.313e+00  
OBS:  56179.211  z NULL   1.019e+01   5.333e+00  
OBS:  56180.219  g NULL   3.574e-01   3.208e+00  
OBS:  56180.234  r NULL   5.866e+00   2.436e+00  
OBS:  56180.250  i NULL   8.548e+00   4.316e+00  
OBS:  56188.191  z NULL  -7.608e-01   2.733e+01  
OBS:  56188.340  g NULL  -1.713e+01   2.558e+01  
OBS:  56188.355  r NULL   1.141e+01   4.173e+00  
OBS:  56189.195  i NULL  -1.218e+01   3.096e+01  
OBS:  56194.215  g NULL  -7.087e-01   4.770e+00  
OBS:  56194.223  r NULL   2.902e+01   5.446e+00  
OBS:  56194.227  z NULL  -8.856e-01   6.543e+00  
OBS:  56200.234  i NULL   1.368e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.292e-01   2.981e+00  
OBS:  56208.176  r NULL   1.680e+01   2.465e+00  
OBS:  56208.191  z NULL   1.571e+01   4.949e+00  
OBS:  56210.156  i NULL   1.128e+01   7.031e+00  
OBS:  56216.164  g NULL   2.578e+00   2.695e+00  
OBS:  56216.176  r NULL   1.157e+01   2.064e+00  
OBS:  56216.191  z NULL   1.572e+01   4.059e+00  
OBS:  56219.211  i NULL   1.557e+01   3.010e+00  
OBS:  56221.148  g NULL   1.531e+01   1.592e+01  
OBS:  56221.160  r NULL   1.232e+01   6.064e+00  
OBS:  56221.176  z NULL   1.056e+01   1.540e+01  
OBS:  56222.105  i NULL   2.063e+01   9.203e+00  
OBS:  56222.312  g NULL   1.077e+00   4.108e+00  
OBS:  56222.324  r NULL   2.196e+01   1.518e+01  
OBS:  56222.340  z NULL   3.350e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.420e+01   1.504e+01  
OBS:  56228.305  r NULL   1.157e+01   5.503e+00  
OBS:  56228.312  i NULL   1.668e+01   9.420e+00  
OBS:  56228.320  z NULL   2.153e+01   5.816e+00  
OBS:  56229.320  g NULL   1.266e+00   1.406e+01  
OBS:  56229.332  r NULL   9.862e+00   7.258e+00  
OBS:  56229.348  i NULL   1.602e+01   1.295e+01  
OBS:  56230.070  z NULL   8.370e+00   7.137e+00  
OBS:  56230.316  g NULL   2.792e+01   1.369e+01  
OBS:  56230.328  r NULL   6.222e+00   6.678e+00  
OBS:  56230.344  i NULL   6.890e+00   1.239e+01  
OBS:  56231.301  g NULL  -4.680e+00   1.166e+01  
OBS:  56231.316  r NULL   1.395e+01   6.029e+00  
OBS:  56231.328  i NULL   1.042e+01   1.047e+01  
OBS:  56231.344  z NULL   1.188e+01   5.796e+00  
OBS:  56235.297  g NULL   2.109e+01   9.647e+00  
OBS:  56235.312  r NULL   1.510e+01   4.675e+00  
OBS:  56235.324  i NULL   1.605e+01   6.651e+00  
OBS:  56235.340  z NULL   1.374e+01   6.756e+00  
OBS:  56236.312  g NULL  -4.367e+00   7.813e+00  
