SURVEY: DES   
SNID:   9247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.883e+00   4.764e+00  
OBS:  56176.199  r NULL   1.236e+01   2.145e+00  
OBS:  56176.215  i NULL   1.306e+01   3.158e+00  
OBS:  56176.238  z NULL   5.660e+00   2.486e+00  
OBS:  56179.188  g NULL   3.241e+00   2.585e+00  
OBS:  56179.195  r NULL   6.119e+00   1.718e+00  
OBS:  56179.234  i NULL   1.403e+01   2.005e+00  
OBS:  56179.266  z NULL   7.239e+00   3.732e+00  
OBS:  56180.266  g NULL   4.704e+00   2.552e+00  
OBS:  56180.281  r NULL   1.043e+01   1.322e+00  
OBS:  56180.297  i NULL   1.496e+01   3.696e+00  
OBS:  56180.328  z NULL   7.328e+00   4.489e+00  
OBS:  56188.160  g NULL  -2.011e-01   5.683e+00  
OBS:  56188.176  r NULL   1.056e+01   5.578e+00  
OBS:  56188.211  i NULL   1.147e+01   4.528e+00  
OBS:  56188.238  z NULL   1.702e+01   3.415e+00  
OBS:  56189.254  g NULL  -3.257e+00   2.285e+00  
OBS:  56189.270  r NULL   1.203e+01   3.281e+00  
OBS:  56189.281  i NULL   5.018e+00   9.050e+00  
OBS:  56189.312  z NULL   8.741e+00   2.970e+00  
OBS:  56194.258  g NULL  -5.455e+00   2.638e+00  
OBS:  56194.270  r NULL   1.167e+01   1.510e+00  
OBS:  56194.285  i NULL   1.686e+01   2.319e+00  
OBS:  56194.305  z NULL   1.272e+01   2.397e+00  
OBS:  56202.160  g NULL   3.609e-01   4.790e+00  
OBS:  56202.176  r NULL   1.200e+01   2.337e+00  
OBS:  56202.191  i NULL   1.253e+01   4.172e+00  
OBS:  56202.215  z NULL   1.433e+01   2.725e+00  
OBS:  56210.172  g NULL   7.512e+00   3.693e+00  
OBS:  56210.188  r NULL   1.088e+01   3.224e+00  
OBS:  56210.203  i NULL   1.850e+01   3.229e+00  
OBS:  56210.234  z NULL   7.950e+00   3.849e+00  
OBS:  56218.172  g NULL  -7.605e-01   1.249e+00  
OBS:  56218.191  r NULL   6.803e+00   9.717e-01  
OBS:  56218.211  i NULL   1.338e+01   1.526e+00  
OBS:  56219.156  z NULL   1.014e+01   1.943e+00  
OBS:  56221.273  g NULL  -6.932e+00   3.912e+00  
OBS:  56221.281  r NULL   1.004e+01   5.587e+00  
OBS:  56221.297  i NULL   1.188e+01   4.491e+00  
OBS:  56221.324  z NULL   1.027e+01   1.440e+01  
OBS:  56222.074  g NULL   7.090e-01   5.908e+00  
OBS:  56222.090  r NULL   6.454e+00   2.631e+00  
OBS:  56222.113  i NULL   8.838e+00   3.330e+00  
OBS:  56222.133  z NULL   8.031e+00   5.058e+00  
OBS:  56228.059  g NULL  -7.614e+00   7.694e+00  
OBS:  56228.066  r NULL   8.943e+00   2.398e+00  
OBS:  56228.086  i NULL   1.574e+01   5.118e+00  
OBS:  56228.109  z NULL   8.936e+00   4.137e+00  
OBS:  56229.047  g NULL   1.271e+01   2.392e+01  
OBS:  56229.059  r NULL   2.535e+00   3.852e+00  
OBS:  56229.074  i NULL   4.601e+00   5.426e+00  
OBS:  56229.102  z NULL   7.592e+00   4.851e+00  
OBS:  56230.059  g NULL   1.434e+00   6.570e+00  
OBS:  56230.102  r NULL   2.254e+00   2.918e+00  
OBS:  56230.113  i NULL   1.697e+01   5.186e+00  
OBS:  56230.145  z NULL   4.709e+00   2.667e+00  
OBS:  56231.043  g NULL  -1.441e+01   6.050e+00  
OBS:  56231.059  r NULL   8.109e+00   2.557e+00  
OBS:  56231.070  i NULL   1.074e+01   4.246e+00  
OBS:  56231.102  z NULL   1.010e+01   3.284e+00  
OBS:  56235.039  g NULL   2.139e+00   5.184e+00  
OBS:  56235.047  r NULL   2.147e+00   3.707e+00  
OBS:  56235.062  i NULL   1.418e+01   4.202e+00  
OBS:  56235.090  z NULL   1.246e+01   8.235e+00  
OBS:  56236.047  g NULL  -3.924e+00   4.872e+00  
OBS:  56236.062  r NULL   2.091e+00   2.662e+00  
OBS:  56236.074  i NULL   1.086e+01   5.227e+00  
OBS:  56236.105  z NULL   4.683e+00   5.320e+00  
OBS:  56237.039  g NULL   5.358e-01   3.164e+00  
OBS:  56237.051  r NULL   3.922e+00   2.215e+00  
OBS:  56237.094  i NULL   4.723e+00   2.495e+00  
OBS:  56237.125  z NULL   3.964e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.090e-02   2.522e+00  
OBS:  56238.094  r NULL   5.114e+00   1.593e+00  
OBS:  56238.109  i NULL   8.319e+00   2.729e+00  
OBS:  56238.129  z NULL   5.878e+00   3.108e+00  
OBS:  56243.098  g NULL   1.281e+00   2.168e+00  
OBS:  56243.109  r NULL   5.850e+00   1.659e+00  
OBS:  56243.125  i NULL   9.544e+00   2.572e+00  
OBS:  56243.152  z NULL   4.442e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.434e+00   2.191e+00  
OBS:  56244.098  r NULL   2.802e+00   1.637e+00  
OBS:  56244.109  i NULL   8.390e+00   2.595e+00  
OBS:  56244.133  z NULL  -1.236e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.959e-01   1.718e+00  
OBS:  56245.082  r NULL   2.591e+00   1.355e+00  
OBS:  56245.109  i NULL   2.135e+00   3.214e+00  
OBS:  56245.137  z NULL   5.908e+00   2.839e+00  
OBS:  56246.117  g NULL   2.247e+00   6.562e+00  
OBS:  56246.125  r NULL   3.612e+00   2.813e+00  
OBS:  56246.152  i NULL   9.045e+00   1.969e+00  
OBS:  56246.180  z NULL   9.835e+00   1.943e+00  
OBS:  56247.281  g NULL  -3.248e-01   1.489e+00  
OBS:  56247.297  r NULL   3.613e+00   1.137e+00  
OBS:  56247.316  i NULL   1.016e+01   1.986e+00  
OBS:  56247.340  z NULL   9.302e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.119e+00   1.702e+00  
OBS:  56248.340  r NULL   3.662e+00   1.339e+00  
OBS:  56258.035  i NULL   3.126e+00   9.886e+00  
OBS:  56258.066  z NULL  -9.217e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.127e+00   4.948e+00  
OBS:  56258.227  r NULL   4.186e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.837e+00   8.829e+00  
OBS:  56261.102  r NULL   1.941e+00   3.396e+00  
OBS:  56261.125  i NULL   3.404e+00   3.855e+00  
OBS:  56261.156  z NULL   1.175e+01   3.094e+00  
OBS:  56273.160  g NULL  -2.585e-01   1.752e+00  
OBS:  56273.176  r NULL   1.886e+00   1.215e+00  
OBS:  56273.188  i NULL   5.335e+00   2.027e+00  
OBS:  56273.219  z NULL   3.003e+00   2.252e+00  
OBS:  56281.160  g NULL   3.582e+00   2.075e+00  
OBS:  56281.184  r NULL   6.270e-02   1.274e+00  
OBS:  56281.203  i NULL   4.203e+00   1.801e+00  
OBS:  56281.227  z NULL   5.498e+00   2.293e+00  
