SURVEY: DES   
SNID:   121738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.500e+00   1.595e+00  
OBS:  56215.180  r NULL  -1.038e+00   1.096e+00  
OBS:  56217.152  i NULL   1.761e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.693e-03   1.816e+00  
OBS:  56221.062  g NULL  -5.623e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.950e+00   3.581e+00  
OBS:  56221.195  i NULL   3.307e+01   1.347e+01  
OBS:  56221.227  z NULL   2.118e+00   4.013e+00  
OBS:  56222.047  g NULL   8.637e-01   6.419e+00  
OBS:  56222.062  r NULL   6.380e-01   3.126e+00  
OBS:  56222.191  i NULL  -7.586e+00   9.791e+00  
OBS:  56222.211  z NULL   6.005e+00   4.836e+00  
OBS:  56228.031  g NULL  -5.968e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.055e+01   1.164e+01  
OBS:  56228.156  i NULL  -2.647e+00   5.179e+00  
OBS:  56228.188  z NULL  -3.374e-02   2.843e+00  
OBS:  56229.031  g NULL  -5.573e+01   3.076e+01  
OBS:  56229.156  r NULL   3.690e+00   3.597e+00  
OBS:  56229.172  i NULL  -9.097e+00   7.055e+00  
OBS:  56229.199  z NULL   5.807e+00   2.928e+00  
OBS:  56230.035  g NULL  -4.892e-01   9.315e+00  
OBS:  56230.043  r NULL   5.573e+00   3.866e+00  
OBS:  56230.191  i NULL   4.356e+00   6.318e+00  
OBS:  56230.215  z NULL   1.625e+00   2.922e+00  
