SURVEY: DES   
SNID:   149384   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -4.767e-01   1.752e+00  
OBS:  56273.176  r NULL   1.143e+00   1.213e+00  
OBS:  56273.188  i NULL  -2.458e-01   2.023e+00  
OBS:  56273.219  z NULL   2.657e+00   2.251e+00  
OBS:  56281.160  g NULL   6.009e+00   2.086e+00  
OBS:  56281.184  r NULL   7.466e+00   1.287e+00  
OBS:  56281.203  i NULL   2.781e+00   1.801e+00  
OBS:  56281.227  z NULL   5.916e+00   2.294e+00  
OBS:  56288.086  g NULL   1.056e+01   4.860e+00  
OBS:  56288.094  r NULL   2.476e+01   2.172e+00  
OBS:  56288.109  i NULL   1.446e+01   3.073e+00  
OBS:  56288.141  z NULL   1.076e+01   2.593e+00  
OBS:  56289.227  g NULL  -5.553e+00   6.497e+00  
OBS:  56289.242  r NULL   2.203e+01   2.738e+00  
OBS:  56289.258  i NULL   9.893e+00   5.090e+00  
OBS:  56292.035  z NULL   1.310e+01   2.078e+00  
OBS:  56292.141  g NULL   6.145e+00   3.069e+00  
OBS:  56292.156  r NULL   2.345e+01   1.804e+00  
OBS:  56292.172  i NULL   1.568e+01   2.674e+00  
OBS:  56303.039  g NULL   6.502e+00   1.394e+00  
OBS:  56303.051  r NULL   2.213e+01   1.006e+00  
OBS:  56303.070  i NULL   1.825e+01   1.463e+00  
OBS:  56303.094  z NULL   1.861e+01   2.238e+00  
OBS:  56311.043  g NULL   5.427e+00   2.677e+00  
OBS:  56311.055  r NULL   1.545e+01   1.531e+00  
OBS:  56311.074  i NULL   2.057e+01   2.423e+00  
OBS:  56311.098  z NULL   1.674e+01   2.456e+00  
OBS:  56317.125  g NULL  -1.398e+00   4.218e+00  
OBS:  56317.141  r NULL   1.033e+01   1.875e+00  
OBS:  56318.109  i NULL   1.655e+01   2.801e+00  
OBS:  56318.141  z NULL   1.571e+01   2.991e+00  
OBS:  56321.090  g NULL   6.585e+00   6.630e+00  
OBS:  56321.098  r NULL   1.495e+01   2.907e+00  
OBS:  56321.109  i NULL   1.068e+01   3.412e+00  
OBS:  56321.141  z NULL   1.618e+01   2.975e+00  
OBS:  56332.039  g NULL   5.843e-01   1.460e+00  
OBS:  56332.051  r NULL   4.505e+00   9.825e-01  
OBS:  56332.070  i NULL   1.255e+01   1.604e+00  
OBS:  56332.094  z NULL   1.580e+01   2.595e+00  
OBS:  56340.043  g NULL   1.464e+00   2.749e+00  
OBS:  56340.055  r NULL   4.244e+00   1.650e+00  
OBS:  56340.074  i NULL   4.497e+00   2.723e+00  
OBS:  56340.098  z NULL   1.497e+01   2.995e+00  
OBS:  56348.055  g NULL  -1.186e+00   3.249e+00  
OBS:  56348.070  r NULL   5.822e+00   2.102e+00  
OBS:  56349.004  i NULL   7.504e+00   2.359e+00  
OBS:  56349.027  z NULL   1.133e+01   2.437e+00  
OBS:  56350.043  g NULL  -3.799e-01   3.835e+00  
OBS:  56350.055  r NULL   1.442e+00   1.815e+00  
OBS:  56350.070  i NULL   7.744e+00   3.164e+00  
OBS:  56350.098  z NULL   9.468e+00   4.863e+00  
OBS:  56351.043  g NULL  -3.765e+00   3.351e+00  
OBS:  56351.055  r NULL   1.333e+00   1.762e+00  
OBS:  56351.070  i NULL   3.668e+00   3.060e+00  
OBS:  56351.098  z NULL   2.375e+01   4.801e+00  
