SURVEY: DES   
SNID:   95818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -2.359e+01   8.093e+00  
OBS:  56258.258  r NULL   1.893e+00   4.419e+00  
OBS:  56259.160  i NULL   3.505e+00   4.541e+00  
OBS:  56259.180  z NULL   3.106e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.923e-01   3.961e+00  
OBS:  56261.230  r NULL   8.972e+00   1.864e+00  
OBS:  56267.156  i NULL   4.825e+01   2.402e+00  
OBS:  56267.180  z NULL   4.668e+01   3.175e+00  
OBS:  56274.160  g NULL   5.770e+01   2.382e+00  
OBS:  56274.176  r NULL   1.086e+02   2.520e+00  
OBS:  56275.223  i NULL   1.408e+02   4.014e+00  
OBS:  56276.191  z NULL   1.130e+02   4.007e+00  
OBS:  56282.160  g NULL   6.273e+01   3.657e+00  
OBS:  56282.184  r NULL   1.350e+02   3.361e+00  
OBS:  56287.160  i NULL   1.517e+02   5.749e+00  
OBS:  56287.191  z NULL   1.006e+02   4.327e+00  
OBS:  56289.035  g NULL   5.448e+01   1.195e+01  
OBS:  56289.043  r NULL   1.108e+02   4.682e+00  
OBS:  56289.152  i NULL   1.434e+02   5.104e+00  
OBS:  56289.176  z NULL   9.131e+01   4.782e+00  
OBS:  56297.039  g NULL   1.875e+01   1.656e+00  
OBS:  56297.047  r NULL   6.676e+01   1.773e+00  
OBS:  56297.062  i NULL   9.494e+01   2.596e+00  
OBS:  56297.090  z NULL   5.939e+01   2.398e+00  
OBS:  56305.094  g NULL   9.218e+00   1.668e+00  
OBS:  56305.102  r NULL   3.944e+01   1.515e+00  
OBS:  56305.113  i NULL   7.741e+01   2.645e+00  
OBS:  56306.043  z NULL   6.177e+01   2.950e+00  
OBS:  56313.047  g NULL   8.187e+00   5.965e+00  
OBS:  56313.055  r NULL   2.703e+01   2.581e+00  
OBS:  56313.090  i NULL   5.960e+01   3.285e+00  
OBS:  56317.066  z NULL   4.227e+01   4.324e+00  
OBS:  56321.035  g NULL   6.456e-01   2.917e+00  
OBS:  56321.043  r NULL   1.585e+01   1.406e+00  
OBS:  56321.066  i NULL   3.904e+01   3.311e+00  
OBS:  56326.039  z NULL   2.798e+01   2.661e+00  
OBS:  56333.043  g NULL   4.522e+00   1.823e+00  
OBS:  56333.051  r NULL   8.540e+00   1.398e+00  
OBS:  56334.043  i NULL   2.737e+01   2.244e+00  
OBS:  56335.043  z NULL   2.488e+01   3.414e+00  
OBS:  56344.992  g NULL   5.138e+00   4.329e+00  
OBS:  56345.000  r NULL   8.331e+00   1.871e+00  
OBS:  56345.016  i NULL   2.589e+01   3.488e+00  
OBS:  56345.992  z NULL   1.403e+01   3.709e+00  
OBS:  56349.996  g NULL   1.014e+01   3.969e+00  
OBS:  56350.004  r NULL   6.914e+00   2.064e+00  
OBS:  56350.996  i NULL   1.543e+01   3.038e+00  
