SURVEY: DES   
SNID:   1436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.702e+01   9.970e+00  
OBS:  56258.066  z NULL   6.764e+01   4.165e+00  
OBS:  56258.215  g NULL   2.315e+01   4.977e+00  
OBS:  56258.227  r NULL   5.358e+01   2.598e+00  
OBS:  56261.098  g NULL   3.266e+01   8.886e+00  
OBS:  56261.102  r NULL   9.417e+01   3.864e+00  
OBS:  56261.125  i NULL   1.145e+02   4.431e+00  
OBS:  56261.156  z NULL   1.016e+02   3.632e+00  
OBS:  56273.160  g NULL   9.667e+01   2.637e+00  
OBS:  56273.176  r NULL   1.784e+02   3.573e+00  
OBS:  56273.188  i NULL   2.374e+02   4.892e+00  
OBS:  56273.219  z NULL   2.361e+02   4.950e+00  
OBS:  56281.160  g NULL   4.708e+01   2.330e+00  
OBS:  56281.184  r NULL   1.639e+02   3.348e+00  
OBS:  56281.203  i NULL   2.420e+02   4.883e+00  
OBS:  56281.227  z NULL   2.596e+02   5.358e+00  
OBS:  56288.086  g NULL   2.498e+01   4.888e+00  
OBS:  56288.094  r NULL   1.105e+02   2.978e+00  
OBS:  56288.109  i NULL   1.888e+02   4.687e+00  
OBS:  56288.141  z NULL   2.115e+02   4.719e+00  
OBS:  56289.227  g NULL   2.524e+01   6.519e+00  
OBS:  56289.242  r NULL   1.011e+02   3.315e+00  
OBS:  56289.258  i NULL   1.749e+02   6.057e+00  
OBS:  56292.035  z NULL   1.803e+02   3.951e+00  
OBS:  56292.141  g NULL   1.956e+01   3.100e+00  
OBS:  56292.156  r NULL   8.145e+01   2.345e+00  
OBS:  56292.172  i NULL   1.492e+02   3.873e+00  
OBS:  56303.039  g NULL   1.206e+01   1.417e+00  
OBS:  56303.051  r NULL   4.233e+01   1.226e+00  
OBS:  56303.070  i NULL   9.491e+01   2.293e+00  
OBS:  56303.094  z NULL   1.064e+02   2.977e+00  
OBS:  56311.043  g NULL   8.917e+00   2.685e+00  
OBS:  56311.055  r NULL   2.993e+01   1.611e+00  
OBS:  56311.074  i NULL   6.397e+01   2.685e+00  
OBS:  56311.098  z NULL   7.137e+01   2.781e+00  
OBS:  56317.125  g NULL   8.918e+00   4.226e+00  
OBS:  56317.141  r NULL   2.457e+01   1.925e+00  
OBS:  56318.109  i NULL   4.240e+01   2.902e+00  
OBS:  56318.141  z NULL   4.554e+01   3.098e+00  
OBS:  56321.090  g NULL   7.502e+00   6.637e+00  
OBS:  56321.098  r NULL   1.949e+01   2.924e+00  
OBS:  56321.109  i NULL   3.659e+01   3.484e+00  
OBS:  56321.141  z NULL   4.575e+01   3.083e+00  
OBS:  56332.039  g NULL   5.977e+00   1.477e+00  
OBS:  56332.051  r NULL   1.982e+01   1.056e+00  
OBS:  56332.070  i NULL   3.057e+01   1.695e+00  
OBS:  56332.094  z NULL   3.325e+01   2.654e+00  
OBS:  56340.043  g NULL   4.706e+00   2.756e+00  
OBS:  56340.055  r NULL   1.657e+01   1.683e+00  
OBS:  56340.074  i NULL   2.217e+01   2.758e+00  
OBS:  56340.098  z NULL   2.781e+01   3.028e+00  
OBS:  56348.055  g NULL   7.174e-01   3.253e+00  
OBS:  56348.070  r NULL   1.475e+01   2.122e+00  
OBS:  56349.004  i NULL   2.084e+01   2.392e+00  
OBS:  56349.027  z NULL   1.892e+01   2.456e+00  
OBS:  56350.043  g NULL   1.209e+01   3.845e+00  
OBS:  56350.055  r NULL   1.367e+01   1.838e+00  
OBS:  56350.070  i NULL   2.017e+01   3.186e+00  
OBS:  56350.098  z NULL   3.009e+01   4.893e+00  
OBS:  56351.043  g NULL   1.472e+00   3.354e+00  
OBS:  56351.055  r NULL   1.513e+01   1.790e+00  
OBS:  56351.070  i NULL   1.738e+01   3.080e+00  
OBS:  56351.098  z NULL   2.623e+01   4.807e+00  
