SURVEY: DES   
SNID:   43710   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.411e+00   2.662e+00  
OBS:  56208.223  r NULL   2.823e-01   1.770e+00  
OBS:  56208.238  i NULL   8.649e+00   2.962e+00  
OBS:  56209.160  z NULL   3.922e+00   3.244e+00  
OBS:  56216.215  g NULL   5.187e+00   2.491e+00  
OBS:  56216.223  r NULL   2.325e+01   1.955e+00  
OBS:  56216.230  i NULL   2.734e+01   3.073e+00  
OBS:  56218.152  z NULL   2.231e+01   2.712e+00  
OBS:  56221.004  g NULL   1.108e+00   5.245e+00  
OBS:  56221.016  r NULL   3.614e+01   3.666e+00  
OBS:  56221.027  i NULL   3.585e+01   5.526e+00  
OBS:  56221.035  z NULL   4.561e+01   5.475e+00  
OBS:  56222.016  g NULL   2.226e+01   6.273e+00  
OBS:  56222.027  r NULL   3.949e+01   3.721e+00  
OBS:  56222.035  i NULL   4.258e+01   5.004e+00  
OBS:  56228.012  z NULL   4.639e+01   5.621e+00  
OBS:  56229.012  g NULL   1.833e+01   9.839e+00  
OBS:  56229.016  r NULL   6.728e+01   4.541e+00  
OBS:  56229.023  i NULL   6.704e+01   7.935e+00  
OBS:  56230.012  z NULL   5.522e+01   5.032e+00  
OBS:  56231.012  g NULL   1.953e+00   6.938e+00  
OBS:  56231.020  r NULL   6.081e+01   3.063e+00  
OBS:  56231.027  i NULL   7.241e+01   4.324e+00  
OBS:  56235.020  z NULL   4.962e+01   5.775e+00  
OBS:  56236.027  g NULL   1.729e+01   5.214e+00  
OBS:  56236.035  r NULL   7.018e+01   5.589e+00  
OBS:  56236.039  i NULL   7.559e+01   7.778e+00  
OBS:  56237.023  z NULL   6.082e+01   5.258e+00  
OBS:  56238.023  g NULL   1.151e+01   3.650e+00  
OBS:  56238.031  r NULL   5.907e+01   3.043e+00  
OBS:  56238.039  i NULL   6.855e+01   5.008e+00  
OBS:  56243.070  z NULL   6.233e+01   5.479e+00  
OBS:  56244.047  g NULL   1.071e+01   4.206e+00  
OBS:  56244.055  r NULL   4.701e+01   2.997e+00  
OBS:  56244.070  i NULL   6.942e+01   4.625e+00  
OBS:  56245.027  z NULL   6.071e+01   3.729e+00  
OBS:  56246.082  g NULL   6.625e+00   2.859e+00  
OBS:  56246.098  r NULL   3.973e+01   2.620e+00  
OBS:  56246.109  i NULL   6.655e+01   5.607e+00  
OBS:  56247.250  z NULL   6.453e+01   6.416e+00  
OBS:  56254.199  g NULL   1.349e+00   6.136e+00  
OBS:  56254.211  r NULL   3.184e+01   3.448e+00  
OBS:  56254.227  i NULL   4.406e+01   6.282e+00  
OBS:  56258.191  z NULL   4.819e+01   5.937e+00  
OBS:  56261.066  g NULL   1.921e+00   6.918e+00  
OBS:  56261.082  r NULL   1.362e+01   4.087e+00  
OBS:  56261.090  i NULL   4.052e+01   8.268e+00  
OBS:  56266.156  z NULL   3.175e+01   5.321e+00  
OBS:  56276.152  g NULL  -3.248e-01   4.037e+00  
OBS:  56276.172  r NULL   4.057e+00   2.890e+00  
OBS:  56277.164  i NULL   1.907e+01   3.568e+00  
OBS:  56278.164  z NULL   2.871e+01   4.322e+00  
OBS:  56288.035  g NULL   6.358e+00   1.451e+01  
OBS:  56288.043  r NULL   1.218e+00   5.402e+00  
OBS:  56288.051  i NULL  -1.183e+00   5.982e+00  
OBS:  56288.066  z NULL   7.559e+00   6.738e+00  
OBS:  56292.109  g NULL   1.042e+01   7.766e+00  
OBS:  56292.125  r NULL   1.668e+00   3.871e+00  
OBS:  56296.039  i NULL   8.446e+00   3.481e+00  
OBS:  56296.051  z NULL   1.196e+01   4.469e+00  
OBS:  56305.043  g NULL  -2.186e+00   2.876e+00  
OBS:  56305.051  r NULL   2.425e+00   2.176e+00  
OBS:  56305.055  i NULL   6.616e+00   3.052e+00  
OBS:  56305.070  z NULL   1.101e+01   3.671e+00  
OBS:  56317.035  g NULL   1.771e+01   1.480e+01  
OBS:  56317.043  r NULL   5.385e+00   6.186e+00  
OBS:  56317.051  i NULL   3.971e+00   6.913e+00  
OBS:  56318.035  z NULL  -8.884e+00   1.346e+01  
