SURVEY: DES   
SNID:   32801   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   4.174e+01   1.270e+01  
OBS:  56258.168  z NULL   5.267e+01   6.070e+00  
OBS:  56258.273  r NULL   7.772e+01   7.931e+00  
OBS:  56258.281  i NULL   7.151e+01   1.270e+01  
OBS:  56261.266  g NULL   7.821e+01   1.026e+01  
OBS:  56261.273  r NULL   1.087e+02   4.697e+00  
OBS:  56261.281  i NULL   9.252e+01   7.262e+00  
OBS:  56261.289  z NULL   8.087e+01   5.132e+00  
OBS:  56275.152  g NULL   1.603e+02   4.801e+00  
OBS:  56275.172  r NULL   2.309e+02   4.956e+00  
OBS:  56275.191  i NULL   1.949e+02   5.845e+00  
OBS:  56275.203  z NULL   1.364e+02   5.917e+00  
OBS:  56283.203  g NULL   1.022e+02   6.731e+00  
OBS:  56283.211  r NULL   1.929e+02   4.990e+00  
OBS:  56283.215  i NULL   1.834e+02   6.803e+00  
OBS:  56283.223  z NULL   1.069e+02   5.440e+00  
OBS:  56288.199  g NULL   8.938e+01   1.197e+01  
OBS:  56288.215  r NULL   1.539e+02   6.867e+00  
OBS:  56289.109  i NULL   1.403e+02   7.587e+00  
OBS:  56289.125  z NULL   7.715e+01   5.623e+00  
OBS:  56292.098  g NULL   5.280e+01   1.180e+01  
OBS:  56292.102  r NULL   1.240e+02   5.483e+00  
OBS:  56292.191  i NULL   1.204e+02   6.080e+00  
OBS:  56292.199  z NULL   6.264e+01   5.301e+00  
OBS:  56304.051  g NULL   1.844e+01   2.579e+00  
OBS:  56304.055  r NULL   7.170e+01   2.213e+00  
OBS:  56304.070  i NULL   9.325e+01   3.122e+00  
OBS:  56304.086  z NULL   7.238e+01   4.176e+00  
OBS:  56312.055  g NULL   1.269e+01   7.588e+00  
OBS:  56312.066  r NULL   5.144e+01   3.151e+00  
OBS:  56312.090  i NULL   8.194e+01   5.280e+00  
OBS:  56312.113  z NULL   8.132e+01   5.649e+00  
OBS:  56320.043  g NULL   7.218e+00   6.185e+00  
OBS:  56320.051  r NULL   3.112e+01   2.587e+00  
OBS:  56320.059  i NULL   5.519e+01   3.830e+00  
OBS:  56320.070  z NULL   5.957e+01   4.543e+00  
OBS:  56328.047  g NULL   1.459e+00   3.377e+00  
OBS:  56328.055  r NULL   2.623e+01   2.480e+00  
OBS:  56328.070  i NULL   4.640e+01   4.163e+00  
OBS:  56328.086  z NULL   4.159e+01   6.832e+00  
OBS:  56336.062  g NULL   7.346e+00   3.726e+00  
OBS:  56336.082  r NULL   2.400e+01   3.060e+00  
OBS:  56337.062  i NULL   3.843e+01   3.039e+00  
OBS:  56337.078  z NULL   3.622e+01   3.814e+00  
OBS:  56345.039  g NULL   1.247e+01   7.152e+00  
OBS:  56345.055  r NULL   2.826e+01   3.822e+00  
OBS:  56346.055  i NULL   2.726e+01   6.019e+00  
OBS:  56348.027  z NULL   2.033e+01   5.039e+00  
OBS:  56350.023  g NULL   1.353e+01   6.844e+00  
OBS:  56350.027  r NULL   2.062e+01   3.969e+00  
OBS:  56350.035  i NULL   2.081e+01   6.703e+00  
OBS:  56351.023  z NULL   1.882e+01   6.110e+00  
