SURVEY: DES   
SNID:   142139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -4.800e+01   2.734e+01  
OBS:  56188.340  g NULL   4.838e+01   2.559e+01  
OBS:  56188.355  r NULL   2.290e+00   4.152e+00  
OBS:  56189.195  i NULL  -2.185e+01   3.095e+01  
OBS:  56194.215  g NULL   2.917e-01   4.765e+00  
OBS:  56194.223  r NULL   1.526e+00   5.400e+00  
OBS:  56194.227  z NULL   3.952e+00   6.541e+00  
OBS:  56200.234  i NULL  -3.289e+00   1.198e+01  
OBS:  56208.160  g NULL   1.606e+01   3.031e+00  
OBS:  56208.176  r NULL   2.027e+01   2.479e+00  
OBS:  56208.191  z NULL   3.486e+01   4.985e+00  
OBS:  56210.156  i NULL   3.051e+01   7.055e+00  
OBS:  56216.164  g NULL   5.175e+00   2.710e+00  
OBS:  56216.176  r NULL   1.492e+01   2.071e+00  
OBS:  56216.191  z NULL   2.645e+01   4.080e+00  
OBS:  56219.211  i NULL   1.971e+01   3.026e+00  
OBS:  56221.148  g NULL  -4.557e+00   1.592e+01  
OBS:  56221.160  r NULL   1.724e+01   6.066e+00  
OBS:  56221.176  z NULL   3.297e+01   1.541e+01  
OBS:  56222.105  i NULL   4.213e+01   9.231e+00  
OBS:  56222.312  g NULL   2.386e+00   4.111e+00  
OBS:  56222.324  r NULL   1.806e+01   1.518e+01  
OBS:  56222.340  z NULL   5.003e+01   4.087e+01  
OBS:  56228.297  g NULL   7.522e+00   1.503e+01  
OBS:  56228.305  r NULL   8.401e+00   5.498e+00  
OBS:  56228.312  i NULL   1.394e+01   9.419e+00  
OBS:  56228.320  z NULL   1.428e+01   5.809e+00  
OBS:  56229.320  g NULL   2.051e+01   1.406e+01  
OBS:  56229.332  r NULL   1.285e+01   7.258e+00  
OBS:  56229.348  i NULL  -5.152e+00   1.295e+01  
OBS:  56230.070  z NULL   1.646e+01   7.142e+00  
OBS:  56230.316  g NULL   2.032e+01   1.369e+01  
OBS:  56230.328  r NULL   4.579e+00   6.675e+00  
OBS:  56230.344  i NULL   6.839e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.822e+01   1.166e+01  
OBS:  56231.316  r NULL   1.095e+01   6.024e+00  
OBS:  56231.328  i NULL   2.625e+01   1.048e+01  
OBS:  56231.344  z NULL   1.315e+01   5.798e+00  
OBS:  56235.297  g NULL  -8.113e-01   9.638e+00  
OBS:  56235.312  r NULL   6.734e-01   4.663e+00  
OBS:  56235.324  i NULL   1.024e+01   6.647e+00  
OBS:  56235.340  z NULL   1.890e+01   6.761e+00  
OBS:  56236.312  g NULL   5.350e+00   7.811e+00  
OBS:  56236.324  r NULL   9.107e+00   3.736e+00  
OBS:  56236.340  i NULL   1.785e+01   6.093e+00  
OBS:  56237.074  z NULL   2.242e+01   7.025e+00  
OBS:  56237.340  g NULL  -1.125e+01   1.182e+01  
OBS:  56238.051  r NULL   5.248e+00   4.315e+00  
OBS:  56238.059  i NULL   1.394e+01   5.477e+00  
OBS:  56238.340  g NULL  -1.174e+01   1.063e+01  
OBS:  56243.047  z NULL   2.070e+01   8.337e+00  
OBS:  56243.320  g NULL   2.801e+00   4.201e+00  
OBS:  56243.336  r NULL   1.079e+01   3.307e+00  
OBS:  56244.039  i NULL   8.154e-01   7.035e+00  
OBS:  56244.309  g NULL  -2.799e+00   4.124e+00  
OBS:  56244.320  r NULL   2.788e+00   3.227e+00  
OBS:  56245.047  z NULL   1.516e+01   5.020e+00  
OBS:  56245.320  g NULL  -2.233e+00   4.230e+00  
OBS:  56246.055  r NULL   6.306e+00   2.389e+00  
OBS:  56246.070  i NULL   1.525e+01   3.898e+00  
OBS:  56247.223  g NULL   9.793e-01   2.981e+00  
OBS:  56247.230  z NULL   1.996e+01   4.403e+00  
OBS:  56248.305  r NULL   4.347e+00   2.378e+00  
OBS:  56248.316  i NULL   1.043e+01   4.235e+00  
OBS:  56258.152  g NULL   8.745e+00   1.264e+01  
OBS:  56258.168  z NULL   7.049e+00   5.985e+00  
OBS:  56258.273  r NULL   3.840e+00   7.778e+00  
OBS:  56258.281  i NULL   7.425e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.950e+01   1.009e+01  
OBS:  56261.273  r NULL  -3.346e+00   4.186e+00  
OBS:  56261.281  i NULL   1.478e+00   7.030e+00  
OBS:  56261.289  z NULL   5.506e+00   4.894e+00  
OBS:  56275.152  g NULL   2.358e-01   3.310e+00  
OBS:  56275.172  r NULL   8.703e-01   2.241e+00  
OBS:  56275.191  i NULL  -5.062e-01   4.493e+00  
OBS:  56275.203  z NULL   7.463e+00   5.327e+00  
OBS:  56283.203  g NULL  -4.458e+00   6.286e+00  
OBS:  56283.211  r NULL   1.394e-01   3.326e+00  
OBS:  56283.215  i NULL   1.760e+00   5.817e+00  
OBS:  56283.223  z NULL   8.531e+00   5.045e+00  
OBS:  56288.199  g NULL   1.131e+01   1.179e+01  
OBS:  56288.215  r NULL   1.742e+00   6.181e+00  
OBS:  56289.109  i NULL  -2.815e+00   7.080e+00  
OBS:  56289.125  z NULL  -1.793e+00   5.422e+00  
OBS:  56292.098  g NULL   1.320e+01   1.165e+01  
OBS:  56292.102  r NULL  -2.739e+00   4.827e+00  
OBS:  56292.191  i NULL  -3.530e+00   5.600e+00  
OBS:  56292.199  z NULL   1.083e+00   5.158e+00  
OBS:  56304.051  g NULL   3.676e+00   2.481e+00  
OBS:  56304.055  r NULL   7.896e-01   1.657e+00  
OBS:  56304.070  i NULL  -2.707e+00   2.507e+00  
OBS:  56304.086  z NULL   7.512e-01   3.934e+00  
