SURVEY: DES   
SNID:   192836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.199  z NULL   1.807e+01   2.946e+00  
OBS:  56230.035  g NULL  -4.335e+00   9.315e+00  
OBS:  56230.043  r NULL   5.685e-01   3.864e+00  
OBS:  56230.191  i NULL   1.758e+00   6.319e+00  
OBS:  56230.215  z NULL   1.843e+01   2.943e+00  
OBS:  56231.035  g NULL   2.187e+00   7.694e+00  
OBS:  56231.156  r NULL   2.321e+00   2.655e+00  
OBS:  56231.172  i NULL   6.414e-01   4.792e+00  
OBS:  56231.191  z NULL   1.715e+01   3.036e+00  
OBS:  56235.145  g NULL  -4.956e-01   3.787e+00  
OBS:  56235.160  r NULL   1.993e+00   1.758e+00  
OBS:  56235.172  i NULL   7.072e+00   3.204e+00  
OBS:  56235.195  z NULL   1.618e+01   2.953e+00  
OBS:  56236.160  g NULL  -1.195e-01   2.000e+00  
OBS:  56236.172  r NULL   2.708e+00   1.876e+00  
OBS:  56236.188  i NULL   7.762e+00   2.788e+00  
OBS:  56236.207  z NULL   1.123e+01   3.198e+00  
OBS:  56237.176  g NULL  -3.158e+00   3.439e+00  
OBS:  56237.188  r NULL   2.952e+00   2.254e+00  
OBS:  56237.207  i NULL   8.250e+00   2.867e+00  
OBS:  56237.238  z NULL   1.304e+01   3.876e+00  
OBS:  56238.188  g NULL  -6.260e-01   2.970e+00  
OBS:  56238.199  r NULL   3.839e+00   2.025e+00  
OBS:  56238.219  i NULL   6.877e+00   3.239e+00  
OBS:  56238.250  z NULL   9.276e+00   4.866e+00  
OBS:  56243.203  g NULL   1.223e-01   1.689e+00  
OBS:  56243.211  r NULL   3.485e+00   1.226e+00  
OBS:  56243.223  i NULL   3.289e+00   1.851e+00  
OBS:  56243.250  z NULL   1.433e+01   2.432e+00  
OBS:  56244.180  g NULL  -1.576e+00   1.782e+00  
OBS:  56244.188  r NULL   1.491e+00   1.374e+00  
OBS:  56244.203  i NULL   3.263e+00   1.989e+00  
OBS:  56244.223  z NULL   1.378e+01   2.247e+00  
OBS:  56245.191  g NULL  -5.104e+00   4.785e+00  
OBS:  56245.199  r NULL   6.831e-01   1.175e+00  
OBS:  56245.219  i NULL   3.435e+00   2.079e+00  
OBS:  56245.246  z NULL   1.272e+01   5.924e+00  
OBS:  56246.234  g NULL  -3.598e-01   1.999e+00  
OBS:  56246.246  r NULL   1.918e+00   3.168e+00  
OBS:  56246.262  i NULL   3.994e+00   5.642e+00  
OBS:  56246.285  z NULL   2.468e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.136e+00   1.752e+00  
OBS:  56248.215  r NULL  -8.086e-01   1.325e+00  
OBS:  56248.230  i NULL   5.306e+00   2.210e+00  
OBS:  56248.250  z NULL   8.849e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.323e+00   8.080e+00  
OBS:  56258.258  r NULL   3.607e-01   4.418e+00  
OBS:  56259.160  i NULL   4.883e-01   4.541e+00  
OBS:  56259.180  z NULL   6.717e+00   3.062e+00  
OBS:  56261.215  g NULL   5.010e+00   3.959e+00  
OBS:  56261.230  r NULL   7.091e-01   1.853e+00  
OBS:  56267.156  i NULL   5.394e+00   2.214e+00  
OBS:  56267.180  z NULL   5.606e+00   3.051e+00  
OBS:  56274.160  g NULL  -5.335e-01   2.033e+00  
OBS:  56274.176  r NULL   2.594e+00   1.445e+00  
OBS:  56275.223  i NULL  -2.263e+00   3.008e+00  
OBS:  56276.191  z NULL   1.715e+00   3.402e+00  
OBS:  56282.160  g NULL   4.068e+00   3.404e+00  
OBS:  56282.184  r NULL   4.231e+00   2.180e+00  
OBS:  56287.160  i NULL  -4.716e+00   4.986e+00  
OBS:  56287.191  z NULL   8.839e-01   3.894e+00  
OBS:  56289.035  g NULL   1.127e+01   1.189e+01  
OBS:  56289.043  r NULL   5.637e+00   4.184e+00  
OBS:  56289.152  i NULL  -4.883e-01   4.327e+00  
OBS:  56289.176  z NULL   6.702e-01   4.464e+00  
OBS:  56297.039  g NULL   1.328e+00   1.580e+00  
OBS:  56297.047  r NULL   1.975e+00   1.219e+00  
OBS:  56297.062  i NULL   5.268e+00   1.865e+00  
OBS:  56297.090  z NULL   3.520e+00   2.120e+00  
OBS:  56305.094  g NULL   1.947e-01   1.644e+00  
OBS:  56305.102  r NULL   1.877e+00   1.301e+00  
OBS:  56305.113  i NULL   7.987e-01   2.190e+00  
OBS:  56306.043  z NULL   1.063e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.071e+01   5.963e+00  
OBS:  56313.055  r NULL   3.304e+00   2.524e+00  
OBS:  56313.090  i NULL   7.672e+00   3.082e+00  
