SURVEY: DES   
SNID:   4818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL  -4.932e+00   7.730e+00  
OBS:  56222.273  r NULL  -4.462e+00   5.696e+00  
OBS:  56222.281  i NULL   6.452e+00   1.699e+01  
OBS:  56222.289  z NULL   4.531e+00   8.067e+00  
OBS:  56228.234  g NULL   1.222e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.136e+00   5.570e+00  
OBS:  56228.258  i NULL   3.189e+00   1.202e+01  
OBS:  56228.270  z NULL   1.452e+01   6.655e+00  
OBS:  56229.258  g NULL   1.230e+01   1.721e+01  
OBS:  56229.270  r NULL   1.624e+01   8.070e+00  
OBS:  56229.285  i NULL  -3.182e+00   1.506e+01  
OBS:  56229.297  z NULL   9.515e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.314e+01   1.383e+01  
OBS:  56230.277  r NULL   4.470e+00   6.407e+00  
OBS:  56230.285  i NULL   1.056e+01   1.120e+01  
OBS:  56230.293  z NULL   8.283e+00   6.160e+00  
OBS:  56231.242  g NULL  -6.937e-01   9.777e+00  
OBS:  56231.258  r NULL   7.127e+00   4.949e+00  
OBS:  56231.273  i NULL   1.624e+01   9.663e+00  
OBS:  56231.277  z NULL   9.753e+00   5.309e+00  
OBS:  56235.242  g NULL  -4.548e-01   6.868e+00  
OBS:  56235.258  r NULL   1.375e+01   3.926e+00  
OBS:  56235.270  i NULL   2.334e+01   7.263e+00  
OBS:  56235.277  z NULL   1.457e+01   6.987e+00  
OBS:  56236.258  g NULL  -8.259e+00   6.540e+00  
OBS:  56236.270  r NULL   1.110e+01   4.267e+00  
OBS:  56236.277  i NULL   2.267e+00   5.997e+00  
OBS:  56236.285  z NULL   1.868e+01   7.813e+00  
OBS:  56237.289  g NULL   1.473e+01   2.675e+01  
