SURVEY: DES   
SNID:   178968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.746e-01   3.771e+00  
OBS:  56194.129  r NULL  -3.705e-01   2.349e+00  
OBS:  56200.156  i NULL   6.452e+00   8.066e+00  
OBS:  56200.180  z NULL   3.093e+00   5.635e+00  
OBS:  56207.156  g NULL   3.807e+00   2.282e+00  
OBS:  56207.172  r NULL   1.542e+00   1.604e+00  
OBS:  56209.191  i NULL   1.431e+00   2.140e+00  
OBS:  56209.215  z NULL   2.538e+00   2.201e+00  
OBS:  56215.164  g NULL   6.552e+00   1.615e+00  
OBS:  56215.180  r NULL   1.456e+01   1.138e+00  
OBS:  56217.152  i NULL   1.105e+01   1.418e+00  
OBS:  56217.191  z NULL   1.158e+01   1.831e+00  
OBS:  56221.062  g NULL   9.523e+00   4.496e+00  
OBS:  56221.074  r NULL   1.357e+01   3.594e+00  
OBS:  56221.195  i NULL   4.832e+00   1.346e+01  
OBS:  56221.227  z NULL   1.166e+01   4.020e+00  
OBS:  56222.047  g NULL   8.873e-01   6.423e+00  
OBS:  56222.062  r NULL   1.307e+01   3.139e+00  
OBS:  56222.191  i NULL   4.189e+00   9.794e+00  
OBS:  56222.211  z NULL   1.131e+01   4.840e+00  
OBS:  56228.031  g NULL   1.969e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.635e+00   1.164e+01  
OBS:  56228.156  i NULL   4.584e+00   5.181e+00  
OBS:  56228.188  z NULL   8.644e+00   2.848e+00  
OBS:  56229.031  g NULL   4.348e+01   3.076e+01  
OBS:  56229.156  r NULL   9.828e+00   3.603e+00  
OBS:  56229.172  i NULL   8.090e+00   7.056e+00  
OBS:  56229.199  z NULL   1.211e+01   2.935e+00  
OBS:  56230.035  g NULL   8.289e+00   9.317e+00  
OBS:  56230.043  r NULL   1.038e+01   3.871e+00  
OBS:  56230.191  i NULL   1.379e+00   6.319e+00  
OBS:  56230.215  z NULL   1.369e+01   2.933e+00  
OBS:  56231.035  g NULL   1.028e+01   7.698e+00  
OBS:  56231.156  r NULL   8.036e+00   2.661e+00  
OBS:  56231.172  i NULL   1.430e+01   4.799e+00  
OBS:  56231.191  z NULL   7.763e+00   3.022e+00  
OBS:  56235.145  g NULL  -5.168e-01   3.788e+00  
OBS:  56235.160  r NULL   7.478e+00   1.766e+00  
OBS:  56235.172  i NULL   1.073e+01   3.208e+00  
OBS:  56235.195  z NULL   5.049e+00   2.938e+00  
OBS:  56236.160  g NULL  -7.389e-01   2.002e+00  
OBS:  56236.172  r NULL   8.485e+00   1.886e+00  
OBS:  56236.188  i NULL   5.538e+00   2.787e+00  
OBS:  56236.207  z NULL   6.719e+00   3.193e+00  
OBS:  56237.176  g NULL  -6.829e-01   3.440e+00  
OBS:  56237.188  r NULL   8.936e+00   2.263e+00  
OBS:  56237.207  i NULL   1.106e+01   2.871e+00  
