SURVEY: DES   
SNID:   174392   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.099e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.967e+00   3.968e+00  
OBS:  56258.215  g NULL  -8.968e-01   4.947e+00  
OBS:  56258.227  r NULL  -2.320e+00   2.382e+00  
OBS:  56261.098  g NULL   1.244e+01   8.830e+00  
OBS:  56261.102  r NULL   2.770e-01   3.394e+00  
OBS:  56261.125  i NULL  -4.080e+00   3.854e+00  
OBS:  56261.156  z NULL   3.102e+00   3.086e+00  
OBS:  56273.160  g NULL   4.945e+00   1.760e+00  
OBS:  56273.176  r NULL   6.129e+00   1.222e+00  
OBS:  56273.188  i NULL   1.130e+00   2.025e+00  
OBS:  56273.219  z NULL   7.165e+00   2.255e+00  
OBS:  56281.160  g NULL   7.295e+00   2.087e+00  
OBS:  56281.184  r NULL   1.454e+01   1.311e+00  
OBS:  56281.203  i NULL   1.362e+01   1.821e+00  
OBS:  56281.227  z NULL   1.658e+01   2.313e+00  
OBS:  56288.086  g NULL   4.007e+00   4.851e+00  
OBS:  56288.094  r NULL   1.193e+01   2.129e+00  
OBS:  56288.109  i NULL   1.436e+01   3.073e+00  
OBS:  56288.141  z NULL   1.249e+01   2.596e+00  
OBS:  56289.227  g NULL  -3.086e+00   6.492e+00  
OBS:  56289.242  r NULL   6.184e+00   2.706e+00  
OBS:  56289.258  i NULL   1.674e+01   5.095e+00  
OBS:  56292.035  z NULL   1.222e+01   2.076e+00  
OBS:  56292.141  g NULL  -1.255e+00   3.055e+00  
OBS:  56292.156  r NULL   8.543e+00   1.747e+00  
OBS:  56292.172  i NULL   1.416e+01   2.669e+00  
OBS:  56303.039  g NULL   2.051e+00   1.373e+00  
OBS:  56303.051  r NULL   3.004e+00   9.042e-01  
OBS:  56303.070  i NULL   6.731e+00   1.422e+00  
OBS:  56303.094  z NULL   1.037e+01   2.219e+00  
OBS:  56311.043  g NULL   3.173e+00   2.671e+00  
OBS:  56311.055  r NULL  -1.232e-01   1.497e+00  
OBS:  56311.074  i NULL   3.890e-01   2.390e+00  
OBS:  56311.098  z NULL   9.520e+00   2.442e+00  
OBS:  56317.125  g NULL  -2.283e+00   4.217e+00  
OBS:  56317.141  r NULL   1.970e+00   1.861e+00  
OBS:  56318.109  i NULL   1.700e+00   2.782e+00  
OBS:  56318.141  z NULL   6.732e+00   2.978e+00  
OBS:  56321.090  g NULL   3.286e+00   6.627e+00  
OBS:  56321.098  r NULL   1.251e+00   2.888e+00  
OBS:  56321.109  i NULL   9.853e+00   3.407e+00  
OBS:  56321.141  z NULL   8.847e+00   2.962e+00  
OBS:  56332.039  g NULL   1.662e-01   1.459e+00  
OBS:  56332.051  r NULL   6.724e-01   9.745e-01  
OBS:  56332.070  i NULL   6.818e-01   1.582e+00  
OBS:  56332.094  z NULL   1.606e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.185e+00   2.749e+00  
OBS:  56340.055  r NULL   3.120e+00   1.648e+00  
OBS:  56340.074  i NULL   7.020e+00   2.723e+00  
OBS:  56340.098  z NULL   4.288e+00   2.982e+00  
OBS:  56348.055  g NULL   1.155e+00   3.249e+00  
OBS:  56348.070  r NULL   1.046e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.825e-01   2.352e+00  
OBS:  56349.027  z NULL   8.349e+00   2.432e+00  
OBS:  56350.043  g NULL  -4.626e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.281e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.978e+00   3.160e+00  
OBS:  56350.098  z NULL  -6.003e-01   4.859e+00  
OBS:  56351.043  g NULL   2.575e+00   3.351e+00  
OBS:  56351.055  r NULL   1.296e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.234e+00   3.058e+00  
OBS:  56351.098  z NULL  -4.385e+00   4.781e+00  
