SURVEY: DES   
SNID:   64531   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.710e+01   4.407e+00  
OBS:  56207.195  r NULL   2.684e+01   3.512e+00  
OBS:  56207.203  i NULL   3.831e+01   6.300e+00  
OBS:  56207.219  z NULL   3.245e+01   5.988e+00  
OBS:  56215.195  g NULL   5.538e+01   3.040e+00  
OBS:  56215.203  r NULL   8.769e+01   2.791e+00  
OBS:  56215.211  i NULL   1.047e+02   3.341e+00  
OBS:  56215.227  z NULL   9.377e+01   3.867e+00  
OBS:  56221.090  g NULL   6.416e+01   6.492e+00  
OBS:  56221.105  r NULL   1.114e+02   5.559e+00  
OBS:  56221.113  i NULL   1.472e+02   6.269e+00  
OBS:  56221.117  z NULL   1.146e+02   8.011e+00  
OBS:  56222.270  g NULL   5.918e+01   7.963e+00  
OBS:  56222.273  r NULL   1.122e+02   6.149e+00  
OBS:  56222.281  i NULL   1.197e+02   1.719e+01  
OBS:  56222.289  z NULL   1.064e+02   8.323e+00  
OBS:  56228.234  g NULL   5.018e+01   1.242e+01  
OBS:  56228.242  r NULL   1.065e+02   5.966e+00  
OBS:  56228.258  i NULL   1.205e+02   1.226e+01  
OBS:  56228.270  z NULL   1.039e+02   6.944e+00  
OBS:  56229.258  g NULL   6.428e+01   1.728e+01  
OBS:  56229.270  r NULL   9.928e+01   8.314e+00  
OBS:  56229.285  i NULL   1.547e+02   1.536e+01  
OBS:  56229.297  z NULL   1.183e+02   9.184e+00  
OBS:  56230.273  g NULL   4.766e+01   1.388e+01  
OBS:  56230.277  r NULL   1.092e+02   6.759e+00  
OBS:  56230.285  i NULL   1.457e+02   1.155e+01  
OBS:  56230.293  z NULL   1.192e+02   6.560e+00  
OBS:  56231.242  g NULL   3.149e+01   9.834e+00  
OBS:  56231.258  r NULL   9.788e+01   5.317e+00  
OBS:  56231.273  i NULL   1.506e+02   1.009e+01  
OBS:  56231.277  z NULL   1.123e+02   5.719e+00  
OBS:  56235.242  g NULL   2.859e+01   6.927e+00  
OBS:  56235.258  r NULL   9.070e+01   4.308e+00  
OBS:  56235.270  i NULL   1.210e+02   7.627e+00  
OBS:  56235.277  z NULL   9.117e+01   7.196e+00  
OBS:  56236.258  g NULL   2.881e+01   6.596e+00  
OBS:  56236.270  r NULL   7.527e+01   4.524e+00  
OBS:  56236.277  i NULL   1.313e+02   6.515e+00  
OBS:  56236.285  z NULL   8.668e+01   7.979e+00  
OBS:  56237.289  g NULL   9.303e+00   2.679e+01  
OBS:  56237.297  r NULL   1.546e+02   4.083e+01  
OBS:  56237.301  i NULL   1.414e+02   4.395e+01  
OBS:  56237.316  z NULL   7.723e+01   2.572e+01  
OBS:  56238.301  g NULL   5.092e+00   4.139e+01  
OBS:  56238.316  r NULL   7.596e+01   1.381e+01  
OBS:  56238.328  i NULL   9.936e+01   8.188e+00  
OBS:  56243.027  z NULL   7.245e+01   7.944e+00  
OBS:  56243.309  g NULL   5.183e+00   4.527e+00  
OBS:  56244.027  r NULL   5.117e+01   4.243e+00  
OBS:  56244.031  i NULL   8.262e+01   6.820e+00  
OBS:  56244.273  g NULL   9.796e+00   4.094e+00  
OBS:  56244.277  z NULL   7.125e+01   6.207e+00  
OBS:  56245.293  g NULL   2.044e+01   1.382e+01  
OBS:  56245.309  r NULL   2.334e+01   1.016e+01  
OBS:  56246.027  i NULL   7.629e+01   4.001e+00  
OBS:  56246.035  z NULL   6.119e+01   4.454e+00  
OBS:  56247.207  g NULL   4.497e+00   3.018e+00  
OBS:  56247.215  r NULL   3.712e+01   2.426e+00  
OBS:  56254.160  i NULL   6.279e+01   5.080e+00  
OBS:  56254.172  z NULL   5.481e+01   4.156e+00  
OBS:  56258.125  g NULL  -4.902e+00   1.062e+01  
OBS:  56258.141  r NULL   1.927e+01   5.078e+00  
OBS:  56261.035  i NULL   5.832e+01   6.201e+00  
OBS:  56261.043  z NULL   5.620e+01   4.743e+00  
OBS:  56261.242  g NULL  -1.959e-01   7.743e+00  
OBS:  56261.258  r NULL   1.398e+01   3.940e+00  
OBS:  56274.188  g NULL   4.863e+00   3.596e+00  
OBS:  56274.195  r NULL   1.290e+01   2.750e+00  
OBS:  56274.203  i NULL   3.311e+01   4.321e+00  
OBS:  56274.219  z NULL   3.529e+01   5.060e+00  
OBS:  56282.203  g NULL   6.822e+00   6.357e+00  
OBS:  56283.156  r NULL   7.131e+00   3.139e+00  
OBS:  56283.168  i NULL   1.232e+01   5.053e+00  
OBS:  56283.184  z NULL   2.976e+01   4.146e+00  
OBS:  56288.191  g NULL  -2.168e+01   1.255e+01  
OBS:  56289.066  r NULL   1.334e+01   5.055e+00  
OBS:  56289.078  i NULL   2.001e+01   8.745e+00  
OBS:  56289.086  z NULL   1.826e+01   5.635e+00  
OBS:  56292.090  g NULL   6.166e+00   1.142e+01  
OBS:  56298.039  r NULL   5.905e+00   2.421e+00  
OBS:  56298.047  i NULL   2.145e+01   3.584e+00  
OBS:  56298.055  z NULL   1.768e+01   3.976e+00  
OBS:  56304.043  g NULL  -1.877e+00   2.554e+00  
OBS:  56306.102  r NULL   9.000e+00   3.216e+00  
OBS:  56306.113  i NULL   1.100e+01   4.316e+00  
OBS:  56306.121  z NULL   1.208e+00   5.391e+00  
OBS:  56312.047  g NULL  -3.846e-01   9.604e+00  
OBS:  56318.066  r NULL   4.269e+00   4.573e+00  
OBS:  56318.078  i NULL   9.861e+00   7.975e+00  
OBS:  56318.086  z NULL   1.211e+01   6.372e+00  
OBS:  56320.035  g NULL  -1.413e+00   1.145e+01  
