SURVEY: DES   
SNID:   158560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   9.114e-01   2.674e+00  
OBS:  56311.055  r NULL   3.589e+00   1.498e+00  
OBS:  56311.074  i NULL   3.441e+00   2.389e+00  
OBS:  56311.098  z NULL  -4.648e+00   2.436e+00  
OBS:  56317.125  g NULL   1.797e+01   4.242e+00  
OBS:  56317.141  r NULL   1.196e+01   1.878e+00  
OBS:  56318.109  i NULL   6.630e+00   2.786e+00  
OBS:  56318.141  z NULL   5.510e+00   2.978e+00  
OBS:  56321.090  g NULL   8.118e+00   6.648e+00  
OBS:  56321.098  r NULL   6.677e+00   2.898e+00  
OBS:  56321.109  i NULL   9.863e+00   3.410e+00  
OBS:  56321.141  z NULL   9.131e+00   2.963e+00  
OBS:  56332.039  g NULL   1.306e+01   1.512e+00  
OBS:  56332.051  r NULL   1.057e+01   1.004e+00  
OBS:  56332.070  i NULL   7.935e+00   1.593e+00  
OBS:  56332.094  z NULL   1.018e+01   2.585e+00  
OBS:  56340.043  g NULL   9.881e+00   2.768e+00  
OBS:  56340.055  r NULL   1.063e+01   1.664e+00  
OBS:  56340.074  i NULL   1.108e+01   2.730e+00  
OBS:  56340.098  z NULL   1.184e+01   2.989e+00  
OBS:  56348.055  g NULL   4.311e+00   3.259e+00  
OBS:  56348.070  r NULL   7.333e+00   2.106e+00  
OBS:  56349.004  i NULL   1.054e+01   2.364e+00  
OBS:  56349.027  z NULL   6.818e+00   2.431e+00  
OBS:  56350.043  g NULL   3.928e+00   3.843e+00  
OBS:  56350.055  r NULL   1.023e+01   1.828e+00  
OBS:  56350.070  i NULL   1.237e+01   3.169e+00  
OBS:  56350.098  z NULL   3.554e+00   4.860e+00  
OBS:  56351.043  g NULL   7.418e+00   3.361e+00  
OBS:  56351.055  r NULL   6.847e+00   1.769e+00  
OBS:  56351.070  i NULL   5.393e+00   3.061e+00  
OBS:  56351.098  z NULL   1.092e+01   4.785e+00  
