SURVEY: DES   
SNID:   192437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.188e+01   4.817e+00  
OBS:  56177.188  r NULL   2.008e+01   5.350e+00  
OBS:  56177.203  i NULL   1.747e+01   5.447e+00  
OBS:  56177.234  z NULL   1.188e+01   4.697e+00  
OBS:  56179.172  g NULL   1.548e+01   2.280e+00  
OBS:  56179.312  r NULL   1.503e+01   3.048e+00  
OBS:  56179.328  i NULL   1.950e+01   4.218e+00  
OBS:  56179.359  z NULL   1.812e+01   3.534e+00  
OBS:  56187.156  g NULL   1.490e+01   1.748e+00  
OBS:  56187.172  r NULL   1.006e+01   1.273e+00  
OBS:  56187.188  i NULL   1.320e+01   1.917e+00  
OBS:  56187.211  z NULL   1.299e+01   2.190e+00  
OBS:  56189.148  g NULL   1.989e+01   9.778e+00  
OBS:  56189.160  r NULL   2.838e+00   3.881e+00  
OBS:  56189.176  i NULL   5.077e+00   8.073e+00  
OBS:  56189.203  z NULL   1.084e+01   4.697e+00  
OBS:  56194.121  g NULL   4.234e+00   3.781e+00  
OBS:  56194.129  r NULL   9.131e+00   2.359e+00  
OBS:  56200.156  i NULL   9.931e+00   8.068e+00  
OBS:  56200.180  z NULL   4.948e-01   5.636e+00  
OBS:  56207.156  g NULL   5.801e+00   2.287e+00  
OBS:  56207.172  r NULL   3.705e+00   1.607e+00  
OBS:  56209.191  i NULL   7.732e+00   2.146e+00  
OBS:  56209.215  z NULL   1.699e+00   2.201e+00  
OBS:  56215.164  g NULL   3.289e+00   1.601e+00  
OBS:  56215.180  r NULL   3.651e+00   1.101e+00  
OBS:  56217.152  i NULL   4.403e+00   1.400e+00  
OBS:  56217.191  z NULL   3.741e+00   1.818e+00  
OBS:  56221.062  g NULL   7.505e-01   4.489e+00  
OBS:  56221.074  r NULL  -5.662e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.966e+00   1.346e+01  
OBS:  56221.227  z NULL   4.471e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.333e-01   6.420e+00  
OBS:  56222.062  r NULL   6.132e+00   3.128e+00  
OBS:  56222.191  i NULL   1.476e+01   9.795e+00  
OBS:  56222.211  z NULL   1.386e+01   4.842e+00  
OBS:  56228.031  g NULL   1.449e+00   2.612e+01  
OBS:  56228.047  r NULL   3.091e+00   1.164e+01  
OBS:  56228.156  i NULL   7.414e+00   5.180e+00  
OBS:  56228.188  z NULL   5.059e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.238e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.088e-01   3.595e+00  
OBS:  56229.172  i NULL  -4.013e-01   7.053e+00  
OBS:  56229.199  z NULL   6.483e+00   2.928e+00  
OBS:  56230.035  g NULL   3.157e+00   9.315e+00  
