SURVEY: DES   
SNID:   191139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -1.778e+00   1.596e+00  
OBS:  56215.180  r NULL   9.347e-01   1.096e+00  
OBS:  56217.152  i NULL  -3.677e-01   1.396e+00  
OBS:  56217.191  z NULL   4.727e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.639e+00   4.488e+00  
OBS:  56221.074  r NULL   6.488e-01   3.581e+00  
OBS:  56221.195  i NULL  -1.355e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.624e-01   4.013e+00  
OBS:  56222.047  g NULL   2.513e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.873e+00   3.127e+00  
OBS:  56222.191  i NULL   6.815e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.503e+00   4.836e+00  
OBS:  56228.031  g NULL   4.154e+00   2.612e+01  
OBS:  56228.047  r NULL   1.678e+01   1.164e+01  
OBS:  56228.156  i NULL   1.791e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.458e+00   2.842e+00  
OBS:  56229.031  g NULL   2.221e+01   3.075e+01  
OBS:  56229.156  r NULL   3.048e+01   3.645e+00  
OBS:  56229.172  i NULL   1.211e+01   7.057e+00  
OBS:  56229.199  z NULL   1.977e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.759e+00   9.315e+00  
OBS:  56230.043  r NULL   8.816e+00   3.868e+00  
OBS:  56230.191  i NULL  -1.861e+00   6.318e+00  
OBS:  56230.215  z NULL   1.047e+00   2.921e+00  
OBS:  56231.035  g NULL   1.039e+01   7.697e+00  
OBS:  56231.156  r NULL   8.975e+00   2.662e+00  
OBS:  56231.172  i NULL  -3.705e+00   4.791e+00  
OBS:  56231.191  z NULL  -1.090e-01   3.017e+00  
OBS:  56235.145  g NULL   5.648e+00   3.792e+00  
OBS:  56235.160  r NULL   1.031e+01   1.772e+00  
OBS:  56235.172  i NULL   9.155e+00   3.207e+00  
OBS:  56235.195  z NULL   1.778e+00   2.936e+00  
OBS:  56236.160  g NULL   4.646e+00   2.011e+00  
OBS:  56236.172  r NULL   1.392e+01   1.898e+00  
OBS:  56236.188  i NULL   9.811e+00   2.792e+00  
OBS:  56236.207  z NULL   5.951e+00   3.192e+00  
OBS:  56237.176  g NULL   7.462e+00   3.454e+00  
