SURVEY: DES   
SNID:   76365   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.173e+00   1.755e+00  
OBS:  56273.176  r NULL   6.107e+00   1.223e+00  
OBS:  56273.188  i NULL   1.382e+01   2.044e+00  
OBS:  56273.219  z NULL   1.508e+01   2.270e+00  
OBS:  56281.160  g NULL   8.331e-01   2.078e+00  
OBS:  56281.184  r NULL   1.913e+01   1.335e+00  
OBS:  56281.203  i NULL   2.211e+01   1.855e+00  
OBS:  56281.227  z NULL   3.145e+01   2.368e+00  
OBS:  56288.086  g NULL   8.503e+00   4.853e+00  
OBS:  56288.094  r NULL   2.924e+01   2.193e+00  
OBS:  56288.109  i NULL   3.636e+01   3.142e+00  
OBS:  56288.141  z NULL   4.473e+01   2.720e+00  
OBS:  56289.227  g NULL   9.254e+00   6.494e+00  
OBS:  56289.242  r NULL   2.815e+01   2.759e+00  
OBS:  56289.258  i NULL   4.079e+01   5.146e+00  
OBS:  56292.035  z NULL   5.009e+01   2.269e+00  
OBS:  56292.141  g NULL   9.662e-01   3.055e+00  
OBS:  56292.156  r NULL   3.230e+01   1.854e+00  
OBS:  56292.172  i NULL   3.978e+01   2.768e+00  
OBS:  56303.039  g NULL   1.027e+00   1.376e+00  
OBS:  56303.051  r NULL   2.089e+01   9.991e-01  
OBS:  56303.070  i NULL   3.856e+01   1.603e+00  
OBS:  56303.094  z NULL   5.085e+01   2.410e+00  
OBS:  56311.043  g NULL   3.144e+00   2.672e+00  
OBS:  56311.055  r NULL   1.735e+01   1.539e+00  
OBS:  56311.074  i NULL   3.273e+01   2.474e+00  
OBS:  56311.098  z NULL   4.562e+01   2.584e+00  
OBS:  56317.125  g NULL  -1.404e+00   4.217e+00  
OBS:  56317.141  r NULL   1.050e+01   1.875e+00  
OBS:  56318.109  i NULL   2.889e+01   2.839e+00  
OBS:  56318.141  z NULL   3.707e+01   3.058e+00  
OBS:  56321.090  g NULL   1.025e+01   6.631e+00  
OBS:  56321.098  r NULL   8.481e+00   2.897e+00  
OBS:  56321.109  i NULL   2.082e+01   3.432e+00  
OBS:  56321.141  z NULL   3.682e+01   3.040e+00  
OBS:  56332.039  g NULL  -7.353e-02   1.459e+00  
OBS:  56332.051  r NULL   5.066e+00   9.820e-01  
OBS:  56332.070  i NULL   1.249e+01   1.604e+00  
OBS:  56332.094  z NULL   2.606e+01   2.625e+00  
OBS:  56340.043  g NULL  -3.699e+00   2.750e+00  
OBS:  56340.055  r NULL   3.434e+00   1.649e+00  
OBS:  56340.074  i NULL   6.287e+00   2.724e+00  
OBS:  56340.098  z NULL   1.818e+01   3.002e+00  
OBS:  56348.055  g NULL   4.667e+00   3.250e+00  
OBS:  56348.070  r NULL  -5.637e-01   2.099e+00  
OBS:  56349.004  i NULL   2.494e+00   2.354e+00  
OBS:  56349.027  z NULL   1.391e+01   2.442e+00  
OBS:  56350.043  g NULL   1.497e+00   3.835e+00  
OBS:  56350.055  r NULL   2.749e+00   1.815e+00  
OBS:  56350.070  i NULL   8.333e+00   3.164e+00  
OBS:  56350.098  z NULL   1.244e+01   4.866e+00  
OBS:  56351.043  g NULL   6.024e-01   3.350e+00  
OBS:  56351.055  r NULL   3.074e-01   1.761e+00  
OBS:  56351.070  i NULL   5.007e+00   3.060e+00  
OBS:  56351.098  z NULL   1.382e+01   4.788e+00  
