SURVEY: DES   
SNID:   103347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   5.698e+00   2.041e+00  
OBS:  56274.176  r NULL   6.822e+00   1.454e+00  
OBS:  56275.223  i NULL   1.369e+01   3.021e+00  
OBS:  56276.191  z NULL   1.701e+01   3.417e+00  
OBS:  56282.160  g NULL   2.474e+01   3.461e+00  
OBS:  56282.184  r NULL   2.313e+01   2.230e+00  
OBS:  56287.160  i NULL   4.582e+01   5.065e+00  
OBS:  56287.191  z NULL   5.839e+01   4.047e+00  
OBS:  56289.035  g NULL   4.329e+01   1.194e+01  
OBS:  56289.043  r NULL   4.600e+01   4.280e+00  
OBS:  56289.152  i NULL   6.363e+01   4.495e+00  
OBS:  56289.176  z NULL   7.500e+01   4.681e+00  
OBS:  56297.039  g NULL   4.032e+01   1.826e+00  
OBS:  56297.047  r NULL   7.422e+01   1.875e+00  
OBS:  56297.062  i NULL   7.725e+01   2.379e+00  
OBS:  56297.090  z NULL   9.818e+01   2.809e+00  
OBS:  56305.094  g NULL   2.170e+01   1.733e+00  
OBS:  56305.102  r NULL   6.103e+01   1.755e+00  
OBS:  56305.113  i NULL   7.466e+01   2.616e+00  
OBS:  56306.043  z NULL   9.178e+01   3.212e+00  
OBS:  56313.047  g NULL   8.330e+00   5.968e+00  
OBS:  56313.055  r NULL   4.477e+01   2.671e+00  
OBS:  56313.090  i NULL   5.280e+01   3.244e+00  
OBS:  56317.066  z NULL   7.289e+01   4.463e+00  
OBS:  56321.035  g NULL   7.045e+00   2.922e+00  
OBS:  56321.043  r NULL   3.076e+01   1.498e+00  
OBS:  56321.066  i NULL   3.865e+01   3.310e+00  
OBS:  56326.039  z NULL   4.463e+01   2.741e+00  
OBS:  56333.043  g NULL   6.764e-01   1.819e+00  
OBS:  56333.051  r NULL   1.853e+01   1.436e+00  
OBS:  56334.043  i NULL   2.636e+01   2.239e+00  
OBS:  56335.043  z NULL   2.921e+01   3.427e+00  
OBS:  56344.992  g NULL   7.481e-01   4.327e+00  
OBS:  56345.000  r NULL   1.119e+01   1.877e+00  
OBS:  56345.016  i NULL   1.834e+01   3.470e+00  
OBS:  56345.992  z NULL   3.040e+01   3.744e+00  
OBS:  56349.996  g NULL  -5.417e+00   3.965e+00  
OBS:  56350.004  r NULL   4.160e+00   2.062e+00  
OBS:  56350.996  i NULL   1.344e+01   3.033e+00  
