SURVEY: DES   
SNID:   198176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.134e+01   7.810e+01  
OBS:  56172.039  r NULL   8.007e+01   1.767e+01  
OBS:  56172.051  i NULL  -2.878e-01   4.996e+01  
OBS:  56176.160  z NULL   6.509e+01   3.797e+00  
OBS:  56179.023  g NULL   8.566e+00   6.394e+00  
OBS:  56179.031  r NULL   5.871e+01   4.499e+00  
OBS:  56179.047  i NULL   7.518e+01   7.294e+00  
OBS:  56179.062  z NULL   7.506e+01   8.265e+00  
OBS:  56180.031  g NULL   1.048e+01   5.692e+00  
OBS:  56180.047  r NULL   6.287e+01   4.672e+00  
OBS:  56180.062  i NULL   5.773e+01   6.842e+00  
OBS:  56180.078  z NULL   6.665e+01   1.025e+01  
OBS:  56188.004  g NULL  -2.096e+00   5.685e+00  
OBS:  56188.016  r NULL   4.055e+01   4.454e+00  
OBS:  56188.027  i NULL   4.948e+01   6.542e+00  
OBS:  56188.035  z NULL   4.954e+01   6.545e+00  
OBS:  56189.004  g NULL   6.840e+00   5.655e+00  
OBS:  56189.016  r NULL   3.156e+01   4.390e+00  
OBS:  56189.027  i NULL   4.546e+01   6.476e+00  
OBS:  56189.035  z NULL   4.703e+01   6.473e+00  
OBS:  56194.012  g NULL   1.093e+01   6.207e+00  
OBS:  56194.016  r NULL   2.398e+01   3.635e+00  
OBS:  56194.023  i NULL   2.456e+01   6.184e+00  
OBS:  56194.031  z NULL   2.559e+01   1.510e+01  
OBS:  56198.992  g NULL   5.650e+01   1.871e+01  
OBS:  56199.000  r NULL   5.806e+00   9.054e+00  
OBS:  56199.008  i NULL   4.489e+01   1.184e+01  
OBS:  56199.016  z NULL   3.812e+01   7.732e+00  
OBS:  56199.039  g NULL   5.311e+01   3.350e+01  
OBS:  56208.215  g NULL  -1.182e+00   2.661e+00  
OBS:  56208.223  r NULL   8.996e+00   1.785e+00  
OBS:  56208.238  i NULL   1.588e+01   2.982e+00  
OBS:  56209.160  z NULL   3.166e+01   3.304e+00  
OBS:  56216.215  g NULL  -2.879e-01   2.469e+00  
OBS:  56216.223  r NULL   1.046e+01   1.900e+00  
OBS:  56216.230  i NULL   1.396e+01   3.035e+00  
OBS:  56218.152  z NULL   3.221e+01   2.748e+00  
OBS:  56221.004  g NULL   4.488e+00   5.228e+00  
OBS:  56221.016  r NULL   3.538e+00   3.582e+00  
OBS:  56221.027  i NULL  -2.550e+00   5.474e+00  
OBS:  56221.035  z NULL   2.159e+01   5.422e+00  
OBS:  56222.016  g NULL  -9.026e-01   6.243e+00  
OBS:  56222.027  r NULL   7.892e-02   3.623e+00  
OBS:  56222.035  i NULL   1.558e+01   4.934e+00  
OBS:  56228.012  z NULL   1.914e+01   5.560e+00  
OBS:  56229.012  g NULL   7.432e-01   9.818e+00  
OBS:  56229.016  r NULL   1.462e+01   4.329e+00  
OBS:  56229.023  i NULL   1.220e+00   7.811e+00  
OBS:  56230.012  z NULL   1.953e+01   4.932e+00  
OBS:  56231.012  g NULL  -1.011e+01   6.919e+00  
OBS:  56231.020  r NULL   9.666e+00   2.794e+00  
OBS:  56231.027  i NULL   9.119e+00   4.079e+00  
OBS:  56235.020  z NULL   2.025e+01   5.705e+00  
OBS:  56236.027  g NULL  -5.887e+00   5.176e+00  
OBS:  56236.035  r NULL   2.122e+00   5.382e+00  
OBS:  56236.039  i NULL   8.762e+00   7.624e+00  
OBS:  56237.023  z NULL   2.097e+01   5.141e+00  
OBS:  56238.023  g NULL   4.917e+00   3.617e+00  
OBS:  56238.031  r NULL   7.389e+00   2.792e+00  
OBS:  56238.039  i NULL   4.572e+00   4.814e+00  
OBS:  56243.070  z NULL   1.419e+01   5.353e+00  
OBS:  56244.047  g NULL   4.632e-01   4.186e+00  
OBS:  56244.055  r NULL   6.513e-01   2.827e+00  
OBS:  56244.070  i NULL   1.602e+00   4.410e+00  
OBS:  56245.027  z NULL   1.898e+01   3.560e+00  
OBS:  56246.082  g NULL   3.883e+00   2.839e+00  
OBS:  56246.098  r NULL   4.707e+00   2.470e+00  
OBS:  56246.109  i NULL   3.989e+00   5.438e+00  
OBS:  56247.250  z NULL   7.303e+00   6.295e+00  
OBS:  56254.199  g NULL   2.455e+00   6.132e+00  
OBS:  56254.211  r NULL   3.489e+00   3.378e+00  
OBS:  56254.227  i NULL   1.602e+01   6.220e+00  
OBS:  56258.191  z NULL   1.945e+01   5.875e+00  
OBS:  56261.066  g NULL  -2.855e+00   6.917e+00  
OBS:  56261.082  r NULL   3.686e+00   4.060e+00  
OBS:  56261.090  i NULL   1.697e+01   8.221e+00  
OBS:  56266.156  z NULL   2.137e+01   5.299e+00  
OBS:  56276.152  g NULL   7.664e+00   4.042e+00  
OBS:  56276.172  r NULL   5.039e+00   2.888e+00  
OBS:  56277.164  i NULL   4.809e+00   3.546e+00  
OBS:  56278.164  z NULL   2.229e+01   4.307e+00  
