SURVEY: DES   
SNID:   170568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.978e+01   2.168e+00  
OBS:  56176.215  i NULL   3.449e+01   3.217e+00  
OBS:  56176.238  z NULL   3.293e+01   2.561e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   2.036e+01   1.759e+00  
OBS:  56179.234  i NULL   3.795e+01   2.118e+00  
OBS:  56179.266  z NULL   3.274e+01   3.781e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.979e+01   1.365e+00  
OBS:  56180.297  i NULL   3.949e+01   3.764e+00  
OBS:  56180.328  z NULL   3.400e+01   4.533e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   2.920e+01   5.607e+00  
OBS:  56188.211  i NULL   3.726e+01   4.583e+00  
OBS:  56188.238  z NULL   3.960e+01   3.482e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.066e+01   3.303e+00  
OBS:  56189.281  i NULL   3.951e+01   9.085e+00  
OBS:  56189.312  z NULL   3.941e+01   3.059e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.508e+01   1.571e+00  
OBS:  56194.285  i NULL   3.896e+01   2.418e+00  
OBS:  56194.305  z NULL   4.812e+01   2.552e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.723e+01   2.349e+00  
OBS:  56202.191  i NULL   3.340e+01   4.214e+00  
