SURVEY: DES   
SNID:   159336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.909e+00   4.793e+00  
OBS:  56202.176  r NULL   2.129e+00   2.322e+00  
OBS:  56202.191  i NULL  -7.063e+00   4.164e+00  
OBS:  56202.215  z NULL  -2.016e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.858e+00   3.690e+00  
OBS:  56210.188  r NULL  -7.969e-01   3.215e+00  
OBS:  56210.203  i NULL  -5.177e-01   3.208e+00  
OBS:  56210.234  z NULL   7.863e+00   3.848e+00  
OBS:  56218.172  g NULL   2.104e+00   1.250e+00  
OBS:  56218.191  r NULL   2.749e+00   9.599e-01  
OBS:  56218.211  i NULL   2.665e+00   1.501e+00  
OBS:  56219.156  z NULL   3.773e+00   1.934e+00  
OBS:  56221.273  g NULL   6.182e-01   3.910e+00  
OBS:  56221.281  r NULL   1.625e+01   5.592e+00  
OBS:  56221.297  i NULL   7.796e+00   4.486e+00  
OBS:  56221.324  z NULL   1.941e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.504e+00   5.909e+00  
OBS:  56222.090  r NULL   7.803e+00   2.633e+00  
OBS:  56222.113  i NULL   2.932e+00   3.324e+00  
OBS:  56222.133  z NULL   1.128e+01   5.060e+00  
OBS:  56228.059  g NULL   1.160e+01   7.696e+00  
OBS:  56228.066  r NULL   1.591e+01   2.413e+00  
OBS:  56228.086  i NULL   1.520e+01   5.117e+00  
OBS:  56228.109  z NULL   1.053e+01   4.139e+00  
OBS:  56229.047  g NULL  -3.271e+01   2.392e+01  
OBS:  56229.059  r NULL   1.457e+01   3.863e+00  
OBS:  56229.074  i NULL   3.830e-01   5.425e+00  
OBS:  56229.102  z NULL   1.266e+01   4.854e+00  
OBS:  56230.059  g NULL   6.767e+00   6.572e+00  
OBS:  56230.102  r NULL   1.285e+01   2.929e+00  
OBS:  56230.113  i NULL   1.323e+01   5.182e+00  
OBS:  56230.145  z NULL   1.226e+01   2.675e+00  
OBS:  56231.043  g NULL   7.786e+00   6.046e+00  
OBS:  56231.059  r NULL   1.592e+01   2.572e+00  
OBS:  56231.070  i NULL   3.328e+00   4.242e+00  
OBS:  56231.102  z NULL   1.213e+01   3.286e+00  
OBS:  56235.039  g NULL  -6.126e+00   5.185e+00  
OBS:  56235.047  r NULL   1.077e+01   3.715e+00  
OBS:  56235.062  i NULL   5.507e+00   4.195e+00  
OBS:  56235.090  z NULL   1.038e+00   8.232e+00  
OBS:  56236.047  g NULL   1.136e+00   4.872e+00  
OBS:  56236.062  r NULL   7.767e+00   2.668e+00  
OBS:  56236.074  i NULL   8.462e+00   5.226e+00  
OBS:  56236.105  z NULL   6.821e+00   5.321e+00  
OBS:  56237.039  g NULL   5.519e-01   3.164e+00  
OBS:  56237.051  r NULL   1.097e+01   2.225e+00  
OBS:  56237.094  i NULL   1.125e+01   2.502e+00  
OBS:  56237.125  z NULL   6.150e+00   3.697e+00  
OBS:  56238.074  g NULL   3.685e+00   2.523e+00  
OBS:  56238.094  r NULL   9.338e+00   1.602e+00  
OBS:  56238.109  i NULL   6.730e+00   2.727e+00  
OBS:  56238.129  z NULL   1.189e+01   3.114e+00  
OBS:  56243.098  g NULL   7.041e-01   2.167e+00  
OBS:  56243.109  r NULL   5.245e+00   1.660e+00  
OBS:  56243.125  i NULL   8.051e+00   2.570e+00  
OBS:  56243.152  z NULL   4.522e+00   2.552e+00  
OBS:  56244.082  g NULL   2.265e+00   2.191e+00  
OBS:  56244.098  r NULL   5.766e+00   1.641e+00  
OBS:  56244.109  i NULL   5.110e+00   2.592e+00  
OBS:  56244.133  z NULL   6.430e+00   2.985e+00  
OBS:  56245.070  g NULL   8.843e-01   1.718e+00  
OBS:  56245.082  r NULL   6.468e+00   1.362e+00  
OBS:  56245.109  i NULL   6.695e+00   3.216e+00  
OBS:  56245.137  z NULL   7.760e+00   2.841e+00  
OBS:  56246.117  g NULL   3.852e+00   6.562e+00  
OBS:  56246.125  r NULL   4.634e+00   2.815e+00  
OBS:  56246.152  i NULL   6.812e+00   1.966e+00  
OBS:  56246.180  z NULL   6.465e+00   1.938e+00  
OBS:  56247.281  g NULL   4.998e-01   1.489e+00  
OBS:  56247.297  r NULL   8.295e+00   1.147e+00  
OBS:  56247.316  i NULL   7.333e+00   1.981e+00  
OBS:  56247.340  z NULL   3.905e+00   2.491e+00  
OBS:  56248.324  g NULL   1.054e-01   1.701e+00  
OBS:  56248.340  r NULL   3.810e+00   1.341e+00  
OBS:  56258.035  i NULL   9.929e+00   9.887e+00  
OBS:  56258.066  z NULL   1.592e+00   3.968e+00  
OBS:  56258.215  g NULL   2.636e+00   4.947e+00  
OBS:  56258.227  r NULL   4.490e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.470e+00   8.827e+00  
OBS:  56261.102  r NULL   2.499e+00   3.396e+00  
OBS:  56261.125  i NULL   4.013e+00   3.855e+00  
OBS:  56261.156  z NULL   4.017e+00   3.087e+00  
OBS:  56273.160  g NULL   9.456e-01   1.752e+00  
OBS:  56273.176  r NULL   1.880e+00   1.214e+00  
OBS:  56273.188  i NULL   2.046e+00   2.025e+00  
OBS:  56273.219  z NULL   2.789e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.554e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.783e+00   1.274e+00  
OBS:  56281.203  i NULL   4.806e+00   1.802e+00  
OBS:  56281.227  z NULL   4.315e+00   2.292e+00  
OBS:  56288.086  g NULL  -6.014e-01   4.849e+00  
OBS:  56288.094  r NULL   3.069e+00   2.114e+00  
OBS:  56288.109  i NULL   4.153e+00   3.060e+00  
OBS:  56288.141  z NULL   5.169e+00   2.586e+00  
OBS:  56289.227  g NULL  -6.151e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.608e+00   2.702e+00  
OBS:  56289.258  i NULL   8.772e+00   5.087e+00  
OBS:  56292.035  z NULL   4.510e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.990e+00   3.053e+00  
OBS:  56292.156  r NULL   4.442e-01   1.735e+00  
OBS:  56292.172  i NULL  -6.346e-01   2.654e+00  
OBS:  56303.039  g NULL  -8.424e-01   1.371e+00  
OBS:  56303.051  r NULL  -6.043e-01   8.996e-01  
OBS:  56303.070  i NULL   1.052e+00   1.414e+00  
OBS:  56303.094  z NULL   1.491e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.545e-01   2.670e+00  
OBS:  56311.055  r NULL  -8.267e-01   1.496e+00  
OBS:  56311.074  i NULL   4.778e+00   2.390e+00  
OBS:  56311.098  z NULL   5.482e-01   2.435e+00  
OBS:  56317.125  g NULL   3.396e-01   4.216e+00  
OBS:  56317.141  r NULL   1.355e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.059e+00   2.781e+00  
OBS:  56318.141  z NULL   5.118e+00   2.977e+00  
OBS:  56321.090  g NULL   1.619e+01   6.634e+00  
OBS:  56321.098  r NULL   4.580e+00   2.888e+00  
OBS:  56321.109  i NULL   7.745e+00   3.404e+00  
OBS:  56321.141  z NULL   1.890e+00   2.958e+00  
OBS:  56332.039  g NULL  -4.801e-01   1.459e+00  
